"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_1<tab>Greetings, adventurer. Is there aught you wish to know?","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, je peux vous aider<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGFSTARCGUILD_00008_Q1_000_1<tab>What will you ask?","TEXT_REGFSTARCGUILD_00008_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGFSTARCGUILD_00008_A1_000_1<tab>What do you do here?","TEXT_REGFSTARCGUILD_00008_A1_000_1<tab>Dites-m'en plus à votre sujet","","False","0x00000002","",""
"","TEXT_REGFSTARCGUILD_00008_A1_000_2<tab>What is archery?","TEXT_REGFSTARCGUILD_00008_A1_000_2<tab>Qu'est-ce que l'archerie<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGFSTARCGUILD_00008_A1_000_3<tab>Nothing.","TEXT_REGFSTARCGUILD_00008_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_2<tab>I am the master of this guild, appointed to my post by Bowlord Lewin of the Gods' Quiver.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_2<tab>Je suis à la tête de la guilde des archers, à la demande expresse du capitaine des flèches divines.","","False","0x00000005","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_3<tab>Amongst my many duties, it is my privilege to oversee the training of those who would master the bow.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_3<tab>Je donne bien entendu des in<var 16 /var>struc<var 16 /var>tions aux archers, mais je suis également la personne à qui nos concitoyens s'adressent lorsqu'ils sont dans la tourmente ou qu'ils souhaitent que nous abattions une créature.","","False","0x00000006","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_4<tab>I also provide such aid to the townsfolk as I am able, lending an ear to their woes and dispatching archers to put down unruly fauna.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_4<tab>Les membres de ma guilde suivent un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment rigoureux de façon à discerner la véritable nature des choses et à transpercer de leurs flèches les points faibles de leurs ennemis.","","False","0x00000007","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_5<tab>Here at the guild, we seek to instill a discerning eye within our members, that they might learn to strike at vulnerabilities, swiftly and surely.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_5<tab>C'est donc de toujours aller à l'essentiel qui nous caractérise. C'est en tout cas comme ça que je vois les choses.","","False","0x00000008","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_6<tab>Our art can be likened to the pursuit of truth...though mayhap that likeness is lost upon you. If you take up the bow, you will come to comprehend the meaning of these words.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_6<tab>L'archerie est la discipline de combat qui utilise des flèches projetées avec force par restitution d'énergie accumulée. L'avantage majeur des archers, c'est de pouvoir se battre à distance, contrairement aux guerriers et aux maîtres d'hast qui affrontent leurs ennemis au corps à corps.","","False","0x00000009","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_7<tab>Though it may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming. An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_7<tab>Nos assauts ne sont certes pas dévastateurs, mais ceux qui se donnent la peine de maîtriser notre art peuvent aider de diverses façons, en tirant dans les jambes de l'ennemi pour le ralentir ou en lui assenant des dégâts grâce à des flèches empoisonnées par exemple.","","False","0x0000000A","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8<tab>Rise to become a virtuoso of archery, and a veritable deluge of death will be yours to rain down upon your foes.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8<tab>Les experts en la matière sont capables de faire tomber une véritable pluie de flèches sur de larges zones.","","False","0x0000000B","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9<tab>By fighting from a distance, we can better assess the battlefield and thereby determine the most advantageous course of action. This is of paramount import, as our role in battle is to exploit the enemy's weakness. With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9<tab>Un archer utilise le recul qu'il a sur un champ de bataille pour le dominer. Il l'observe dans son ensemble de façon à prendre les meilleures décisions et à tirer les flèches les plus appropriées à la situation.","","False","0x0000000C","",""
