"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>It feels as though it were but yesterday that you stepped into our guild hall. Since then you have experienced much and more, and it shows in the keenness of your gaze.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>It feels as though it were but yesterday that you stepped into our guild hall. Since then you have experienced much and more, and it shows in the keenness of your gaze.","","False","0x00000011","",""
"","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>What will you ask?","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>What will you ask?","","False","0x00000012","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>How fares the guild?","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>How fares the guild?","","False","0x00000013","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>What is archery?","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>What is archery?","","False","0x00000014","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>Nothing.","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>Nothing.","","False","0x00000015","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>Concerned about Silvairre and Leih? You needn't be. They still bicker, of course, but it is nothing serious.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>Concerned about Silvairre and Leih? You needn't be. They still bicker, of course, but it is nothing serious.","","False","0x00000016","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>They see each other with clarity now and have come to understand that their differences are only skin-deep.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>They see each other with clarity now and have come to understand that their differences are only skin-deep.","","False","0x00000017","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>Would that all my archers could benefit from your positive influence!","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>Would that all my archers could benefit from your positive influence!","","False","0x00000018","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>There is nothing like the example of our fellows to encourage us to strive higher, and 'tis hard to imagine a finer example than saving the world.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>There is nothing like the example of our fellows to encourage us to strive higher, and 'tis hard to imagine a finer example than saving the world.","","False","0x00000019","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>Inspired by your deeds, our members are more determined than ever to protect the forest. They train harder and undertake patrols with greater zeal and focus, and I couldn't be prouder of them.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>Inspired by your deeds, our members are more determined than ever to protect the forest. They train harder and undertake patrols with greater zeal and focus, and I couldn't be prouder of them.","","False","0x0000001A","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>Nor am I an exception to your positive influence. You have far surpassed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and fixing you in my sights, I shall endeavor to continue growing as an archer.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>Nor am I an exception to your positive influence. You have far surpassed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and fixing you in my sights, I shall endeavor to continue growing as an archer.","","False","0x0000001B","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>I am more than willing to answer your question, but I am confused as to why you would ask...","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>I am more than willing to answer your question, but I am confused as to why you would ask...","","False","0x0000001C","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>Our art can be likened to the pursuit of truth─a metaphor young archers are wont to find confusing, but which you doubtless comprehend.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>Our art can be likened to the pursuit of truth─a metaphor young archers are wont to find confusing, but which you doubtless comprehend.","","False","0x0000001D","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>To speak more plainly, an archer's role in battle is to exploit the enemy's weakness, for while the bow may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>To speak more plainly, an archer's role in battle is to exploit the enemy's weakness, for while the bow may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming.","","False","0x0000001E","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","","False","0x0000001F","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>With the requisite placement and timing, but a single arrow may serve to turn the tide.","","False","0x00000020","",""
