"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8<tab>Rise to become a virtuoso of archery, and a veritable deluge of death will be yours to rain down upon your foes.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8<tab>さらに、熟練の弓術士ともなれば、<br>広範囲に雨あられと矢を降らせることもできるわ。","","False","0x0000000B","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9<tab>By fighting from a distance, we can better assess the battlefield and thereby determine the most advantageous course of action. This is of paramount import, as our role in battle is to exploit the enemy's weakness. With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_9<tab>敵と間合いを取ることで生じる広い視野を活かし、<br>的確に戦況を判断し、最適な結果を生む矢を放つ。<br>弓術士は、こうして戦場を支配していくのよ。","","False","0x0000000C","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Is there aught you require?","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_020<tab>こんにちは。<br>ますます、いい「目」になっているようね。<br>レイとシルヴェルをまとめ上げただけあるわ。","","False","0x0000000D","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030<tab><var 08 E4E94518 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the bard, in the flesh! You cut a dashing figure. Tell me, what brings you here today?)) ((Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I thought you had taken up the ways of the bard. Was I mistaken?)) /var>","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_030<tab>あの「強弓のジェアンテル」から、<br>古の技を授けられたという噂、聞いたわよ。<br>今では弓術士にして、吟遊詩人という訳ね？","","False","0x0000000E","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040<tab>Whatever the truth of the tragedy which befell Ul'dah, I have faith that you and yours will rise above. The common man is not as blind as his betters would believe, after all.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_040<tab>砂都で、とんだ災難に巻き込まれたようね？<br>でも、あなたなら乗り越えられると信じているわ。<br>……真実を見抜く「目」を磨く機会と考えましょう。","","False","0x0000000F","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041<tab>Though I was full confident that you would rise above your hardships, I am no less relieved to know that all is well again.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_041<tab>あなたにかけられた嫌疑は晴れたそうね？<br>一連の出来事で、欺瞞と真実に直面して、<br>あなたの「目」は、さらに磨かれたんじゃないかしら。","","False","0x00000010","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>It feels as though it were but yesterday that you stepped into our guild hall. Since then you have experienced much and more, and it shows in the keenness of your gaze.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_045<tab>ギルドをあなたが訪れた日が、昨日のように思い出されるわ。<br>でも、その「目」の輝きは、当時とはまるで別物……。<br>私の想像も及ばないほど、多くを見てきたのでしょうね。","","False","0x00000011","",""
"","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>What will you ask?","TEXT_REGFSTARCGUILD_00008_Q2_000_1<tab>何を聞く？","","False","0x00000012","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>How fares the guild?","TEXT_REGFSTARCGUILD_00008_A2_000_1<tab>近況について","","False","0x00000013","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>What is archery?","TEXT_REGFSTARCGUILD_00008_A2_000_2<tab>「弓術」とは何か？","","False","0x00000014","",""
"","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>Nothing.","TEXT_REGFSTARCGUILD_00008_A2_000_3<tab>キャンセル","","False","0x00000015","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>Concerned about Silvairre and Leih? You needn't be. They still bicker, of course, but it is nothing serious.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_100<tab>あなたの活躍が、ギルドの中にまで伝わって、<br>ギルド員たちにもいい刺激になっているわ。","","False","0x00000016","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>They see each other with clarity now and have come to understand that their differences are only skin-deep.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_101<tab>おかげで最近は、これまで以上に、<br>弓術の指導に手ごたえを感じるようになったわ。","","False","0x00000017","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>Would that all my archers could benefit from your positive influence!","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_102<tab>弓術に必要な「目」は、仲間の視座を共有すれば、<br>いくらでも磨くことができる……<br>改めて納得することができたの、ありがとう。","","False","0x00000018","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>There is nothing like the example of our fellows to encourage us to strive higher, and 'tis hard to imagine a finer example than saving the world.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_140<tab>あなたの活躍を聞いて、ギルド員がさらに発奮してね。<br>世界をあなたが救うなら、この森は自分たちが護るんだって、<br>いつも以上に、哨戒任務や修行に精を出してくれていたの。","","False","0x00000019","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>Inspired by your deeds, our members are more determined than ever to protect the forest. They train harder and undertake patrols with greater zeal and focus, and I couldn't be prouder of them.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_141<tab>仲間の活躍が一番の刺激になるなんて……。<br>我がギルド員ながら、彼らの向上心と対抗心は誇らしいわ。<br>その気概こそが、成長に最も必要なものだと思うから。","","False","0x0000001A","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>Nor am I an exception to your positive influence. You have far surpassed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and fixing you in my sights, I shall endeavor to continue growing as an archer.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_142<tab>もちろん私も、向上心を忘れたつもりはないわ……。<br>私自身も、今やあなたを追う立場として、<br>己の腕を鍛えていくつもりよ。","","False","0x0000001B","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>I am more than willing to answer your question, but I am confused as to why you would ask...","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_110<tab>初心を忘れず、臆することなく、<br>教えを請うことができるその姿勢は素晴らしいわ。<br>何度でも説明してあげましょう。","","False","0x0000001C","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>Our art can be likened to the pursuit of truth─a metaphor young archers are wont to find confusing, but which you doubtless comprehend.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_111<tab>弓術の最大の長所は、その「間合い」にあるわ。<br>剣や槍といった近接武器とは異なり、<br>遠方から敵を射ることができる術なの。","","False","0x0000001D","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>To speak more plainly, an archer's role in battle is to exploit the enemy's weakness, for while the bow may not boast the destructive force of a sword or spear, its myriad strategic applications more than compensate for this shortcoming.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_113<tab>確かに、一撃の強烈さは目を見張るほどではないけれど、<br>その技を磨けば、敵の足を射抜いて足止めしたり、<br>毒矢を用いて体力を奪ったり、多彩な立ち回りができるわ。","","False","0x0000001E","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>An experienced archer can immobilize an enemy by striking a leg, or sap its strength with a poisoned arrow.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_114<tab>さらに、熟練の弓術士ともなれば、<br>広範囲に雨あられと矢を降らせることもできるわ。","","False","0x0000001F","",""
"","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>With the requisite placement and timing, but a single arrow may serve to turn the tide.","TEXT_REGFSTARCGUILD_00008_LUCIANE_000_115<tab>敵と間合いを取ることで生じる広い視野を活かし、<br>的確に戦況を判断し、最適な結果を生む矢を放つ。<br>弓術士は、こうして戦場を支配していくのよ。","","False","0x00000020","",""
