"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC050_00578_TODO_21<tab>","TEXT_CLSALC050_00578_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC050_00578_TODO_22<tab>","TEXT_CLSALC050_00578_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC050_00578_TODO_23<tab>","TEXT_CLSALC050_00578_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC050_00578_SEVERIAN_000<tab>What!? What is it now!? Gil for the poor? Another cursed love philter? Ah, you're that wretch that insists on dusting my bench, aren't you?","TEXT_CLSALC050_00578_SEVERIAN_000<tab>What!? What is it now!? Gil for the poor? Another cursed love philter? Ah, you're that wretch that insists on dusting my bench, aren't you?","","False","0x00000030","",""
"","TEXT_CLSALC050_00578_SEVERIAN_001<tab>No? Then who─ Oh, my new assistant! No, no, do not bother me with more names! My mind shall not be cluttered with trivial details unrelated to alchemical processes!","TEXT_CLSALC050_00578_SEVERIAN_001<tab>No? Then who─ Oh, my new assistant! No, no, do not bother me with more names! My mind shall not be cluttered with trivial details unrelated to alchemical processes!","","False","0x00000031","",""
"","TEXT_CLSALC050_00578_SEVERIAN_002<tab>I trust you have busied yourself with the mastery of your discipline? I have scant moments to spare on lessons, but I suppose I must invest a modicum of time in your training if you are to be of any use to me.","TEXT_CLSALC050_00578_SEVERIAN_002<tab>I trust you have busied yourself with the mastery of your discipline? I have scant moments to spare on lessons, but I suppose I must invest a modicum of time in your training if you are to be of any use to me.","","False","0x00000032","",""
"","TEXT_CLSALC050_00578_SEVERIAN_003<tab>Let us move on to the second fundamental principle of alchemy. Your understanding of this principle will be best facilitated by creating three bottles of antidote.","TEXT_CLSALC050_00578_SEVERIAN_003<tab>Let us move on to the second fundamental principle of alchemy. Your understanding of this principle will be best facilitated by creating three bottles of antidote.","","False","0x00000033","",""
"","TEXT_CLSALC050_00578_SEVERIAN_004<tab>For this task, you must needs acquire the stipulated number of grass vipers as well as a chunk of rock salt. I believe the guild often has the poisonous snakes in stock, so you need only purchase them from...that supplier lass. Ah, yes! Esmenet!","TEXT_CLSALC050_00578_SEVERIAN_004<tab>For this task, you must needs acquire the stipulated number of grass vipers as well as a chunk of rock salt. I believe the guild often has the poisonous snakes in stock, so you need only purchase them from...that supplier lass. Ah, yes! Esmenet!","","False","0x00000034","",""
"","TEXT_CLSALC050_00578_SEVERIAN_005<tab>As for the rock salt...I believe she can supply that, too. And for a reasonable price. I rather suggest seeing her for all your simple ingredient needs, unless you fancy the idea of scrabbling in the sand to find them yourself.","TEXT_CLSALC050_00578_SEVERIAN_005<tab>As for the rock salt...I believe she can supply that, too. And for a reasonable price. I rather suggest seeing her for all your simple ingredient needs, unless you fancy the idea of scrabbling in the sand to find them yourself.","","False","0x00000035","",""
"","TEXT_CLSALC050_00578_SEVERIAN_006<tab>In any case, I am not terribly concerned with how you procure the materials. What is most important is that you experience this fundamental principle firsthand as you concoct the three bottles of antidote. Return to me with the bliss of new knowledge stamped upon your features.","TEXT_CLSALC050_00578_SEVERIAN_006<tab>In any case, I am not terribly concerned with how you procure the materials. What is most important is that you experience this fundamental principle firsthand as you concoct the three bottles of antidote. Return to me with the bliss of new knowledge stamped upon your features.","","False","0x00000036","",""
"","TEXT_CLSALC050_00578_SEVERIAN_010<tab>Have you completed the three bottles of antidote as I asked? Gods help you if you've interrupted me for anything less.","TEXT_CLSALC050_00578_SEVERIAN_010<tab>Have you completed the three bottles of antidote as I asked? Gods help you if you've interrupted me for anything less.","","False","0x00000037","",""
"","TEXT_CLSALC050_00578_SEVERIAN_020<tab>Aha! An excellent result, my precarious protégé! I see you have attained the optimum viscosity without clouding the crimson hue.","TEXT_CLSALC050_00578_SEVERIAN_020<tab>Aha! An excellent result, my precarious protégé! I see you have attained the optimum viscosity without clouding the crimson hue.","","False","0x00000038","",""
"","TEXT_CLSALC050_00578_SEVERIAN_021<tab>It will be most interesting to see how well these mixtures perform on live test subjects. Well, of course they'll be poisoned! How else would I gauge the efficacy of your work?","TEXT_CLSALC050_00578_SEVERIAN_021<tab>It will be most interesting to see how well these mixtures perform on live test subjects. Well, of course they'll be poisoned! How else would I gauge the efficacy of your work?","","False","0x00000039","",""
"","TEXT_CLSALC050_00578_SEVERIAN_022<tab>But never mind that. What have you learned of the second alchemical principle? You have produced a helpful compound by combining otherwise mundane or lethally harmful substances! Has this not expanded your awareness of what is attainable with this profession?","TEXT_CLSALC050_00578_SEVERIAN_022<tab>But never mind that. What have you learned of the second alchemical principle? You have produced a helpful compound by combining otherwise mundane or lethally harmful substances! Has this not expanded your awareness of what is attainable with this profession?","","False","0x0000003A","",""
"","TEXT_CLSALC050_00578_SEVERIAN_023<tab>Just as it is possible for a medicine to act as a poison in sufficient amounts, so it is possible for a poison to be utilized as a cure. Your successful creation of these antidotes is evidence of this very fact.","TEXT_CLSALC050_00578_SEVERIAN_023<tab>Just as it is possible for a medicine to act as a poison in sufficient amounts, so it is possible for a poison to be utilized as a cure. Your successful creation of these antidotes is evidence of this very fact.","","False","0x0000003B","",""
"","TEXT_CLSALC050_00578_SEVERIAN_024<tab>Those without a knowledge of alchemy would spare not a second glance for the venomous grass viper. But mix its venom with the appropriate amount of rock salt, and people will flock to your door to purchase your miraculous remedy.","TEXT_CLSALC050_00578_SEVERIAN_024<tab>Those without a knowledge of alchemy would spare not a second glance for the venomous grass viper. But mix its venom with the appropriate amount of rock salt, and people will flock to your door to purchase your miraculous remedy.","","False","0x0000003C","",""
"","TEXT_CLSALC050_00578_SEVERIAN_025<tab>Study, experiment, and reveal worth in the most unexpected of places! The desire for sustenance and rest will become as minor annoyances once you have learned the joy of such discoveries.","TEXT_CLSALC050_00578_SEVERIAN_025<tab>Study, experiment, and reveal worth in the most unexpected of places! The desire for sustenance and rest will become as minor annoyances once you have learned the joy of such discoveries.","","False","0x0000003D","",""
"","TEXT_CLSALC050_00578_SEVERIAN_026<tab>It is time you added this amateur's mortar to your repertoire of alchemical devices. The mortar is oft referred to as a secondary tool, but used in conjunction with a primary tool such as the alembic, you will soon come to appreciate its value in your work.","TEXT_CLSALC050_00578_SEVERIAN_026<tab>It is time you added this amateur's mortar to your repertoire of alchemical devices. The mortar is oft referred to as a secondary tool, but used in conjunction with a primary tool such as the alembic, you will soon come to appreciate its value in your work.","","False","0x0000003E","",""
"","TEXT_CLSALC050_00578_SEVERIAN_027<tab>Heh heh heh... I foresee much practical use for your growing skills, my eager apprentice... Now run along and find a use for your new toy. I have further research to conduct!","TEXT_CLSALC050_00578_SEVERIAN_027<tab>Heh heh heh... I foresee much practical use for your growing skills, my eager apprentice... Now run along and find a use for your new toy. I have further research to conduct!","","False","0x0000003F","",""
"","TEXT_CLSALC050_00578_SYS_000<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSALC050_00578_SYS_000<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","","False","0x00000040","",""
"","TEXT_CLSALC050_00578_SYS_001<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSALC050_00578_SYS_001<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","","False","0x00000041","",""
"","TEXT_CLSALC050_00578_SYS_002<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSALC050_00578_SYS_002<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","","False","0x00000042","",""

