"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC050_00578_SEQ_12<tab>","TEXT_CLSALC050_00578_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC050_00578_SEQ_13<tab>","TEXT_CLSALC050_00578_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC050_00578_SEQ_14<tab>","TEXT_CLSALC050_00578_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC050_00578_SEQ_15<tab>","TEXT_CLSALC050_00578_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC050_00578_SEQ_16<tab>","TEXT_CLSALC050_00578_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC050_00578_SEQ_17<tab>","TEXT_CLSALC050_00578_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC050_00578_SEQ_18<tab>","TEXT_CLSALC050_00578_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC050_00578_SEQ_19<tab>","TEXT_CLSALC050_00578_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC050_00578_SEQ_20<tab>","TEXT_CLSALC050_00578_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC050_00578_SEQ_21<tab>","TEXT_CLSALC050_00578_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC050_00578_SEQ_22<tab>","TEXT_CLSALC050_00578_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC050_00578_SEQ_23<tab>","TEXT_CLSALC050_00578_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC050_00578_TODO_00<tab>Deliver bottles of antidote to Severian.","TEXT_CLSALC050_00578_TODO_00<tab>セヴェリアンに<var 28 ((Item)) F211D401 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSALC050_00578_TODO_01<tab>","TEXT_CLSALC050_00578_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC050_00578_TODO_02<tab>","TEXT_CLSALC050_00578_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC050_00578_TODO_03<tab>","TEXT_CLSALC050_00578_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC050_00578_TODO_04<tab>","TEXT_CLSALC050_00578_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC050_00578_TODO_05<tab>","TEXT_CLSALC050_00578_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC050_00578_TODO_06<tab>","TEXT_CLSALC050_00578_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC050_00578_TODO_07<tab>","TEXT_CLSALC050_00578_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC050_00578_TODO_08<tab>","TEXT_CLSALC050_00578_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC050_00578_TODO_09<tab>","TEXT_CLSALC050_00578_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC050_00578_TODO_10<tab>","TEXT_CLSALC050_00578_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC050_00578_TODO_11<tab>","TEXT_CLSALC050_00578_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC050_00578_TODO_12<tab>","TEXT_CLSALC050_00578_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC050_00578_TODO_13<tab>","TEXT_CLSALC050_00578_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC050_00578_TODO_14<tab>","TEXT_CLSALC050_00578_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC050_00578_TODO_15<tab>","TEXT_CLSALC050_00578_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC050_00578_TODO_16<tab>","TEXT_CLSALC050_00578_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC050_00578_TODO_17<tab>","TEXT_CLSALC050_00578_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC050_00578_TODO_18<tab>","TEXT_CLSALC050_00578_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC050_00578_TODO_19<tab>","TEXT_CLSALC050_00578_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC050_00578_TODO_20<tab>","TEXT_CLSALC050_00578_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC050_00578_TODO_21<tab>","TEXT_CLSALC050_00578_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC050_00578_TODO_22<tab>","TEXT_CLSALC050_00578_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC050_00578_TODO_23<tab>","TEXT_CLSALC050_00578_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC050_00578_SEVERIAN_000<tab>What!? What is it now!? Gil for the poor? Another cursed love philter? Ah, you're that wretch that insists on dusting my bench, aren't you?","TEXT_CLSALC050_00578_SEVERIAN_000<tab>何だお前は。寄付金の懇願か、それとも依頼か？
ははあ、さては小うるさい掃除係だな？","","False","0x00000030","",""
"","TEXT_CLSALC050_00578_SEVERIAN_001<tab>No? Then who─ Oh, my new assistant! No, no, do not bother me with more names! My mind shall not be cluttered with trivial details unrelated to alchemical processes!","TEXT_CLSALC050_00578_SEVERIAN_001<tab>……なんだ、例の新入りではないか！
名前は聞かんぞ、レシピ以外はどうせ忘れる。","","False","0x00000031","",""
"","TEXT_CLSALC050_00578_SEVERIAN_002<tab>I trust you have busied yourself with the mastery of your discipline? I have scant moments to spare on lessons, but I suppose I must invest a modicum of time in your training if you are to be of any use to me.","TEXT_CLSALC050_00578_SEVERIAN_002<tab>それよりもお前、錬金術の腕を上げたようだな。
私は大変忙しいのだが……ふむ、小間使いへの投資は必要か。","","False","0x00000032","",""
"","TEXT_CLSALC050_00578_SEVERIAN_003<tab>Let us move on to the second fundamental principle of alchemy. Your understanding of this principle will be best facilitated by creating three bottles of antidote.","TEXT_CLSALC050_00578_SEVERIAN_003<tab>ならば今回は、ふたつ目の基礎を教えてやろう。
そのために「<var 28 ((Item)) F211D401 /var>」を3個、作ってこい。","","False","0x00000033","",""
"","TEXT_CLSALC050_00578_SEVERIAN_004<tab>For this task, you must needs acquire the stipulated number of grass vipers as well as a chunk of rock salt. I believe the guild often has the poisonous snakes in stock, so you need only purchase them from...that supplier lass. Ah, yes! Esmenet!","TEXT_CLSALC050_00578_SEVERIAN_004<tab>材料は「<var 28 ((Item)) F215B801 /var>」と「<var 28 ((Item)) F2158E01 /var>」だな。
「<var 28 ((Item)) F215B801 /var>」は例の……
ああそう、エスメネットから買えるだろう。","","False","0x00000034","",""
"","TEXT_CLSALC050_00578_SEVERIAN_005<tab>As for the rock salt...I believe she can supply that, too. And for a reasonable price. I rather suggest seeing her for all your simple ingredient needs, unless you fancy the idea of scrabbling in the sand to find them yourself.","TEXT_CLSALC050_00578_SEVERIAN_005<tab>「<var 28 ((Item)) F2158E01 /var>」は、採掘で調達することもできるぞ。
知人の採掘師に頼んでもいいしお前自身が採掘師になってもいい。
自分で調達してくるのは非常に面倒だがな。","","False","0x00000035","",""
"","TEXT_CLSALC050_00578_SEVERIAN_006<tab>In any case, I am not terribly concerned with how you procure the materials. What is most important is that you experience this fundamental principle firsthand as you concoct the three bottles of antidote. Return to me with the bliss of new knowledge stamped upon your features.","TEXT_CLSALC050_00578_SEVERIAN_006<tab>ともかく、素材を揃えて「<var 28 ((Item)) F211D401 /var>」を3個作ってみろ。
何が基礎なのか、考えながら作業するように。","","False","0x00000036","",""
"","TEXT_CLSALC050_00578_SEVERIAN_010<tab>Have you completed the three bottles of antidote as I asked? Gods help you if you've interrupted me for anything less.","TEXT_CLSALC050_00578_SEVERIAN_010<tab>「<var 28 ((Item)) F211D401 /var>」3個は完成したか？　したのだな？","","False","0x00000037","",""
"","TEXT_CLSALC050_00578_SEVERIAN_020<tab>Aha! An excellent result, my precarious protégé! I see you have attained the optimum viscosity without clouding the crimson hue.","TEXT_CLSALC050_00578_SEVERIAN_020<tab>ふふふ……いいぞ新入り、素晴らしい！
適度なとろみと、くすむことのない赤色が、
作業の細密さを物語っている！","","False","0x00000038","",""
"","TEXT_CLSALC050_00578_SEVERIAN_021<tab>It will be most interesting to see how well these mixtures perform on live test subjects. Well, of course they'll be poisoned! How else would I gauge the efficacy of your work?","TEXT_CLSALC050_00578_SEVERIAN_021<tab>効果の程は、そのうち被検体で検証しておこう。
ふっ、実験に毒は付き物なのでな！
3個頼まれた時点で察しておけ。","","False","0x00000039","",""
"","TEXT_CLSALC050_00578_SEVERIAN_022<tab>But never mind that. What have you learned of the second alchemical principle? You have produced a helpful compound by combining otherwise mundane or lethally harmful substances! Has this not expanded your awareness of what is attainable with this profession?","TEXT_CLSALC050_00578_SEVERIAN_022<tab>しかしお前も、錬金術のふたつ目の基礎
「複数の物質を調合し、より有益な物質に変化させる」
ことを実感できただろう？","","False","0x0000003A","",""
"","TEXT_CLSALC050_00578_SEVERIAN_023<tab>Just as it is possible for a medicine to act as a poison in sufficient amounts, so it is possible for a poison to be utilized as a cure. Your successful creation of these antidotes is evidence of this very fact.","TEXT_CLSALC050_00578_SEVERIAN_023<tab>薬の過剰な服用が毒となるように、毒が薬となることもある。
この表裏一体の性質を利用したのが、今回の<var 28 ((Item)) F211D401 /var>だ。","","False","0x0000003B","",""
"","TEXT_CLSALC050_00578_SEVERIAN_024<tab>Those without a knowledge of alchemy would spare not a second glance for the venomous grass viper. But mix its venom with the appropriate amount of rock salt, and people will flock to your door to purchase your miraculous remedy.","TEXT_CLSALC050_00578_SEVERIAN_024<tab>有毒の<var 28 ((Item)) F215B801 /var>なんぞ普通は見向きもされん。
だが、<var 28 ((Item)) F2158E01 /var>と適切な配合で混ぜ<var 28 ((Item)) F211D401 /var>にした途端、
人々はこぞって求める。","","False","0x0000003C","",""
"","TEXT_CLSALC050_00578_SEVERIAN_025<tab>Study, experiment, and reveal worth in the most unexpected of places! The desire for sustenance and rest will become as minor annoyances once you have learned the joy of such discoveries.","TEXT_CLSALC050_00578_SEVERIAN_025<tab>学び、試し、価値を生み出すのだ！
その楽しみを知ったとき、お前も寝食を忘れるぞぅ！","","False","0x0000003D","",""
"","TEXT_CLSALC050_00578_SEVERIAN_026<tab>It is time you added this amateur's mortar to your repertoire of alchemical devices. The mortar is oft referred to as a secondary tool, but used in conjunction with a primary tool such as the alembic, you will soon come to appreciate its value in your work.","TEXT_CLSALC050_00578_SEVERIAN_026<tab>さて、講説ついでに「<var 28 ((Item)) F209B101 /var>」をやろう。
これは「副道具」と呼ばれるものだ。
「主道具」と併せて装備すれば、作業の効率を上げられる。","","False","0x0000003E","",""
"","TEXT_CLSALC050_00578_SEVERIAN_027<tab>Heh heh heh... I foresee much practical use for your growing skills, my eager apprentice... Now run along and find a use for your new toy. I have further research to conduct!","TEXT_CLSALC050_00578_SEVERIAN_027<tab>ふふふ……これで面倒ごとを任せられるな！
引き続き研鑽を積み、私を研究に専念させてくれ！","","False","0x0000003F","",""
"","TEXT_CLSALC050_00578_SYS_000<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSALC050_00578_SYS_000<tab>装備を変更することによって「作業精度」「加工精度」
「CP」を上昇させることができます。","","False","0x00000040","",""
"","TEXT_CLSALC050_00578_SYS_001<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSALC050_00578_SYS_001<tab>「作業精度」は作業の進む量がアップし、
「加工精度」は品質の上がる量がアップし、
「CP」はCPの最大値がアップします。","","False","0x00000041","",""
"","TEXT_CLSALC050_00578_SYS_002<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSALC050_00578_SYS_002<tab>あなたの製作の目的に合わせて、装備を整えていきましょう。","","False","0x00000042","",""

