"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC050_00578_SEQ_00<tab>It appears that Guildmaster Severian has all but forgotten your existence.","TEXT_CLSALC050_00578_SEQ_00<tab>Il semblerait que Severian a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié votre existence.","","False","0x00000000","",""
"","TEXT_CLSALC050_00578_SEQ_01<tab>Guildmaster Severian has assigned you a task to assist in your understanding of another fundamental alchemical principle. Synthesize three bottles of antidote and deliver them to your eccentric instructor.","TEXT_CLSALC050_00578_SEQ_01<tab>Severian vous a confié une nouvelle tâche qui devrait vous aider à comprendre un deuxième principe alchimique fondamental. Fabriquez trois <var 33 ((Item)) 0DF211D40302 /var> et donnez-les à votre excentrique professeur.","","False","0x00000001","",""
"","TEXT_CLSALC050_00578_SEQ_02<tab>You have delivered your synthesized antidote, much to the satisfaction of the obsessive guildmaster. Delve further into the world of alchemy, and learn such joy of discovery that you scarce remember to eat or sleep.

※The next alchemist quest will be available from Severian upon reaching level 10.","TEXT_CLSALC050_00578_SEQ_02<tab>Une fois de plus, Severian est très satisfait de votre travail. Plongez-vous un peu plus dans l'étude de l'alchimie, et éprouvez la joie de la découverte, au point d'en oublier de manger et de dormir.
* Severian propose la prochaine quête aux alchimistes de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSALC050_00578_SEQ_03<tab>","TEXT_CLSALC050_00578_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC050_00578_SEQ_04<tab>","TEXT_CLSALC050_00578_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC050_00578_SEQ_05<tab>","TEXT_CLSALC050_00578_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC050_00578_SEQ_06<tab>","TEXT_CLSALC050_00578_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC050_00578_SEQ_07<tab>","TEXT_CLSALC050_00578_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC050_00578_SEQ_08<tab>","TEXT_CLSALC050_00578_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC050_00578_SEQ_09<tab>","TEXT_CLSALC050_00578_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC050_00578_SEQ_10<tab>","TEXT_CLSALC050_00578_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC050_00578_SEQ_11<tab>","TEXT_CLSALC050_00578_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC050_00578_SEQ_12<tab>","TEXT_CLSALC050_00578_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC050_00578_SEQ_13<tab>","TEXT_CLSALC050_00578_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC050_00578_SEQ_14<tab>","TEXT_CLSALC050_00578_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC050_00578_SEQ_15<tab>","TEXT_CLSALC050_00578_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC050_00578_SEQ_16<tab>","TEXT_CLSALC050_00578_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC050_00578_SEQ_17<tab>","TEXT_CLSALC050_00578_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC050_00578_SEQ_18<tab>","TEXT_CLSALC050_00578_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC050_00578_SEQ_19<tab>","TEXT_CLSALC050_00578_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC050_00578_SEQ_20<tab>","TEXT_CLSALC050_00578_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC050_00578_SEQ_21<tab>","TEXT_CLSALC050_00578_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC050_00578_SEQ_22<tab>","TEXT_CLSALC050_00578_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC050_00578_SEQ_23<tab>","TEXT_CLSALC050_00578_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC050_00578_TODO_00<tab>Deliver bottles of antidote to Severian.","TEXT_CLSALC050_00578_TODO_00<tab>Livrer des <var 33 ((Item)) 0DF211D40302 /var> à Severian","","False","0x00000018","",""
"","TEXT_CLSALC050_00578_TODO_01<tab>","TEXT_CLSALC050_00578_TODO_01<tab>","","False","0x00000019","",""
