"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_SEQ_00<tab>Momozigo has a letter addressed to you in his care.","TEXT_JOBSAM630_02567_SEQ_00<tab>クイックサンドのモモジゴは、冒険者に手紙を渡したいようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM630_02567_SEQ_01<tab>Momozigo hands you a letter sent to you from Makoto. In an elegant hand, she tells of the Sekiseigumi's losing battle against the insurgents led by Ugetsu, your fellow pupil, and petitions your aid in the fight. If you would answer the call, you are asked to come to the Sekiseigumi Barracks in Kugane.","TEXT_JOBSAM630_02567_SEQ_01<tab>モモジゴから、マコトの手紙を渡された。手紙には、ウゲツ一派の勢力が拡大しているため、冒険者に協力を求める旨が書かれていた。クガネの赤誠組屯所へ向かい、「物柔らかな赤誠組隊士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSAM630_02567_SEQ_02<tab>Arriving in Kugane, you make your way to the Sekiseigumi Barracks, where you are greeted by a soft-spoken Sekiseigumi. The man informs you that Makoto is away on a reconnaissance mission to Sakazuki, but is quite late to return. Unable to leave his post, he asks that you go and find her in his stead.","TEXT_JOBSAM630_02567_SEQ_02<tab>物柔らかな赤誠組隊士と話した。マコトは、ウゲツ一派の密談が行われる、サカズキ島へ行っているという。紅玉海のサカズキ島で「マコト」を探そう。","","False","0x00000002","",""
"","TEXT_JOBSAM630_02567_SEQ_03<tab>You find Makoto surrounded by the enemy, her comrade lying still nearby. The insurgents turn their blades upon you, but you deal with them with little trouble. With the danger passed, you may look to your ailing friend.","TEXT_JOBSAM630_02567_SEQ_03<tab>マコトを見つけ、襲っていた<var 28 ((BNpcName)) F216E501 /var>を討伐した。サカズキ島の「マコト」を救助しよう。","","False","0x00000003","",""
"","TEXT_JOBSAM630_02567_SEQ_04<tab>Rising to her feet, Makoto thanks you profusely for rescuing her. Their coming had somehow been made known to the enemy, who received them with an ambush. Her voice laden with sorrow, Makoto tells you about her slain comrade. Hailing from a poor farming village, he joined the Sekiseigumi in hopes of bringing about change to Hingan society─a society that holds people hostage to their birth. Ugetsu and his insurgents, too, seek to bring about change, but they would do so by plunging the entire realm into chaos. Having finished holding forth on her passions, she sees to carrying her comrade back to the barracks and bids you join her there.","TEXT_JOBSAM630_02567_SEQ_04<tab>マコトを救助した。ウゲツ一派に待ち伏せされて、仲間がやられてしまったようだ。赤誠組屯所へ戻り、「物柔らかな赤誠組隊士」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBSAM630_02567_SEQ_05<tab>Back at the barracks, the soft-spoken Sekiseigumi introduces himself as Shiden, lieutenant of the Sekiseigumi. Aside from Makoto, he alone is privy to your identity as Musosai's pupil, a fact you are told to keep secret lest it attract undue suspicion. You are then brought before Captain Kongo, who immediately mistrusts you and makes his sentiments known by way of a drawn blade. Though he is eventually persuaded to sheathe it, he leaves you with a grave warning nonetheless. Shiden apologizes for the captain's outburst, explaining that the man has been under great pressure of late. And to add to their burdens, His Excellency the Tairo, one of the nation's most powerful men, is due to come to Kugane on an embassy visit. The task of providing security falls to the Sekiseigumi, and you are asked to assist when the time comes.

※The next samurai quest will be available from Makoto upon reaching level 65.","TEXT_JOBSAM630_02567_SEQ_05<tab>物柔らかな赤誠組隊士に報告した。彼は赤誠組副局長のシデンと名乗った。冒険者は赤誠組に協力することになり、局長のコンゴウに紹介される。彼に間者と疑われて刃を向けられるが、シデンの説得で事なきを得た。後日、クガネに来る大老の警備を頼まれた。折を見てまた、マコトを訪ねよう。

※侍のレベルが65以上になると、赤誠組屯所のマコトから次の侍クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSAM630_02567_SEQ_06<tab>","TEXT_JOBSAM630_02567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSAM630_02567_SEQ_07<tab>","TEXT_JOBSAM630_02567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM630_02567_SEQ_08<tab>","TEXT_JOBSAM630_02567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM630_02567_SEQ_09<tab>","TEXT_JOBSAM630_02567_SEQ_09<tab>","","False","0x00000009","",""
