"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_SEQ_10<tab>","TEXT_JOBSAM630_02567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM630_02567_SEQ_11<tab>","TEXT_JOBSAM630_02567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM630_02567_SEQ_12<tab>","TEXT_JOBSAM630_02567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM630_02567_SEQ_13<tab>","TEXT_JOBSAM630_02567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM630_02567_SEQ_14<tab>","TEXT_JOBSAM630_02567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM630_02567_SEQ_15<tab>","TEXT_JOBSAM630_02567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM630_02567_SEQ_16<tab>","TEXT_JOBSAM630_02567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM630_02567_SEQ_17<tab>","TEXT_JOBSAM630_02567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM630_02567_SEQ_18<tab>","TEXT_JOBSAM630_02567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM630_02567_SEQ_19<tab>","TEXT_JOBSAM630_02567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM630_02567_SEQ_20<tab>","TEXT_JOBSAM630_02567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM630_02567_SEQ_21<tab>","TEXT_JOBSAM630_02567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM630_02567_SEQ_22<tab>","TEXT_JOBSAM630_02567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM630_02567_SEQ_23<tab>","TEXT_JOBSAM630_02567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM630_02567_TODO_00<tab>Speak with the soft-spoken Sekiseigumi in Kugane.","TEXT_JOBSAM630_02567_TODO_00<tab>Parler au samouraï affable du Sekiseigumi, à Kugane","","False","0x00000018","",""
"","TEXT_JOBSAM630_02567_TODO_01<tab>Look for Makoto on Sakazuki.","TEXT_JOBSAM630_02567_TODO_01<tab>Chercher Makoto à Sakazuki, dans la Mer de Rubis","","False","0x00000019","",""
"","TEXT_JOBSAM630_02567_TODO_02<tab>Aid Makoto.","TEXT_JOBSAM630_02567_TODO_02<tab>Secourir Makoto","","False","0x0000001A","",""
"","TEXT_JOBSAM630_02567_TODO_03<tab>Report to the soft-spoken Sekiseigumi.","TEXT_JOBSAM630_02567_TODO_03<tab>Parler au samouraï affable du Sekiseigumi, à Kugane","","False","0x0000001B","",""
"","TEXT_JOBSAM630_02567_TODO_04<tab>","TEXT_JOBSAM630_02567_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSAM630_02567_TODO_05<tab>","TEXT_JOBSAM630_02567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSAM630_02567_TODO_06<tab>","TEXT_JOBSAM630_02567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSAM630_02567_TODO_07<tab>","TEXT_JOBSAM630_02567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSAM630_02567_TODO_08<tab>","TEXT_JOBSAM630_02567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSAM630_02567_TODO_09<tab>","TEXT_JOBSAM630_02567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSAM630_02567_TODO_10<tab>","TEXT_JOBSAM630_02567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSAM630_02567_TODO_11<tab>","TEXT_JOBSAM630_02567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSAM630_02567_TODO_12<tab>","TEXT_JOBSAM630_02567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSAM630_02567_TODO_13<tab>","TEXT_JOBSAM630_02567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSAM630_02567_TODO_14<tab>","TEXT_JOBSAM630_02567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSAM630_02567_TODO_15<tab>","TEXT_JOBSAM630_02567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSAM630_02567_TODO_16<tab>","TEXT_JOBSAM630_02567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSAM630_02567_TODO_17<tab>","TEXT_JOBSAM630_02567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSAM630_02567_TODO_18<tab>","TEXT_JOBSAM630_02567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSAM630_02567_TODO_19<tab>","TEXT_JOBSAM630_02567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSAM630_02567_TODO_20<tab>","TEXT_JOBSAM630_02567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSAM630_02567_TODO_21<tab>","TEXT_JOBSAM630_02567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSAM630_02567_TODO_22<tab>","TEXT_JOBSAM630_02567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSAM630_02567_TODO_23<tab>","TEXT_JOBSAM630_02567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a letter for you that arrived at the inn. It's from Makoto, the Hingan samurai who came all the way here seeking Musosai.","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu tombes bien, j'ai une lettre pour toi. Elle vient de Makoto, la femme samouraï qui cherchait Musosai l'autre fois.","","False","0x00000030","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Can't imagine what this might be about. Let's find out, shall we?","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Ce n'est pas très banal d'envoyer du courrier à quelqu'un qu'on connaît à peine. Tu ne trouves pas, toi<var 1D /var>? Enfin bon, dépêche-toi de l'ouvrir, je veux savoir ce qu'elle raconte<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Makoto's Letter-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I pray this letter finds you well. You received me with kindness when first we met, and I write to you in hopes of depending upon your kindness once more.","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Lettre de Makoto-)<var 08 E905 ((Ma chère)) ((Mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je prends aujourd'hui le pinceau pour vous remercier de votre gentillesse à mon égard, mais aussi pour porter votre attention sur les derniers événements survenus ici, à Kugane.","","False","0x00000032","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Makoto's Letter-)You will recall what I told you of Ugetsu and his growing faction of insurgents. Upon my return to Kugane, I was dismayed to find that his influence had spread to alarming proportions.","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Lettre de Makoto-)Depuis notre dernière rencontre, les sympathisants d'Ugetsu, de même que son influence, n'ont fait que croître, jusqu'à maintenant dépasser nos prévisions les plus pessimistes. Notre capacité à protéger la paix et l'ordre diminue petit à petit.","","False","0x00000033","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_004<tab>(-Makoto's Letter-)Outbreaks of violence have become a regularity, and the men and women of the Sekiseigumi struggle to maintain order. Each day we fight, and each day our strength is shorn further. The enemy, it shames me to say, completely has our measure.","TEXT_JOBSAM630_02567_MAKOTO_000_004<tab>(-Lettre de Makoto-)J'ai honte de vous admettre ainsi l'impuissance du Sekiseigumi. Les samouraïs d'Ugetsu se jouent de nous, et leurs assauts à la dérobée érodent chaque jour un peu plus le nombre de nos guerriers, tandis que leur meneur reste insaisissable.","","False","0x00000034","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_005<tab>(-Makoto's Letter-)I shall speak plain: we are in desperate need of aid, and I beseech you to lend your katana to our cause. As Master Musosai's last pupil, your skills would help us to turn the rising tide.","TEXT_JOBSAM630_02567_MAKOTO_000_005<tab>(-Lettre de Makoto-)La présente est un appel à l'aide qui, je l'espère, trouvera <var 08 E905 ((une alliée)) ((un allié)) /var> en votre personne, vous, <var 08 E905 ((l'héritière)) ((l'héritier)) /var> des en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de maître Musosai.","","False","0x00000035","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_006<tab>(-Makoto's Letter-)I know full well that I ask much of you─to journey halfway across the world and involve yourself in a struggle not your own. Yet ask I must, for should the bakufu fall, the realm would be plunged into chaos, and innocent people would be subjected to untold suffering.","TEXT_JOBSAM630_02567_MAKOTO_000_006<tab>(-Lettre de Makoto-)J'ai conscience que les problèmes d'un pays si lointain ne vous concernent peut-être pas directement. Sachez néanmoins que la chute du bakufu, le gouvernement actuel, plongerait de nouveau Hingashi dans un chaos sanglant qui n'épargnerait aucun innocent, homme, femme ou enfant...","","False","0x00000036","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_007<tab>(-Makoto's Letter-)With all my being, I pray that you will answer our call, and ere long we shall meet again in Kugane.
Sincerely yours,
Makoto","TEXT_JOBSAM630_02567_MAKOTO_000_007<tab>(-Lettre de Makoto-)Aussi, je vous supplie à genoux de nous prêter main-forte. J'attendrai avec impatience votre venue à la caserne du Sekiseigumi à Kugane.
Dans l'espoir de compter votre lame parmi les nôtres,
Makoto","","False","0x00000037","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_008<tab>Musosai's first and final pupils, pitted against each another... There's certainly poetry in that, and you can take comfort in the knowledge that you'd be fighting on the side of justice.","TEXT_JOBSAM630_02567_MOMOZIGO_000_008<tab>Si je résume, Musosai n'avait plus qu'un unique regret, que son premier apprenti se soit écarté du droit chemin. Donc elle pense que <var 08 E905 ((la dernière)) ((le dernier)) /var>, toi, est <var 08 E905 ((la)) ((le)) /var> plus à même de l'effacer en défiant Ugetsu.","","False","0x00000038","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_010<tab>As Makoto writes, though, it's a lot to ask, and the decision is yours to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else.","TEXT_JOBSAM630_02567_MOMOZIGO_000_010<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'aimerais que tu acceptes, au moins pour Musosai... Mais c'est toi qui vois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne veux pas te forcer la main.","","False","0x00000039","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_015<tab>Whether you go to the Sekiseigumi's aid is your decision to make. But for my unsolicited opinion, I reckon you should do it─for the old man if for no one else.","TEXT_JOBSAM630_02567_MOMOZIGO_000_015<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'aimerais que tu acceptes, au moins pour Musosai... Mais c'est toi qui vois, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je ne veux pas te forcer la main.","","False","0x0000003A","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_020<tab>A samurai, yet yours is not a familiar face. Makoto's foreign guest, I take it?","TEXT_JOBSAM630_02567_SHIDEN_000_020<tab>Tiens<var 1D /var>? Et moi qui pensais connaître tous les samouraïs de Kugane... Ah, mais oui, je vois. C'est toi le fameux samouraï venu de l'étranger dont Makoto parlait.","","False","0x0000003B","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_021<tab>My apologies, but she is not on hand to receive you. She is presently leading a mission to Sakazuki, where insurgent leaders are meeting in secret.","TEXT_JOBSAM630_02567_SHIDEN_000_021<tab>Si tu la cherches, elle est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en mission d'espionnage à Sakazuki, une île de la Mer de Rubis. Nous avons appris que les partisans d'Ugetsu allaient y tenir une réunion secrète.","","False","0x0000003C","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_022<tab>However, they are late to return, and I must confess that I grow worried. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?","TEXT_JOBSAM630_02567_SHIDEN_000_022<tab>Toutefois, elle devrait déjà être de retour... Je m'inquiète depuis un moment, mais je suis contraint de monter la garde ici. Pourquoi tu n'irais pas à Sakazuki voir ce qu'il se passe<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_025<tab>Makoto's unit is late to return from a mission to Sakazuki. I would go and find them myself, but I cannot well abandon my post. Might I ask you to go in my stead?","TEXT_JOBSAM630_02567_SHIDEN_000_025<tab>Makoto n'est toujours pas revenue de sa mission d'espionnage à la Mer de Rubis. Je m'inquiète depuis un moment, mais je suis contraint de monter la garde ici. Pourquoi tu n'irais pas sur l'île de Sakazuki voir ce qu'il se passe<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBSAM630_02567_POPMESSAGE_100_028<tab>You are under attack!","TEXT_JOBSAM630_02567_POPMESSAGE_100_028<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBSAM630_02567_BALLOON_100_029<tab>Another one!","TEXT_JOBSAM630_02567_BALLOON_100_029<tab><var 08 E905 ((Une)) ((Un)) /var> autre vient<var 1D /var>! Éliminez-<var 08 E905 ((la)) ((le)) /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_030<tab>By the kami, it's really you. I know not how to thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSAM630_02567_MAKOTO_000_030<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Votre secours était inespéré. J'en déduis que vous avez reçu ma lettre<var 1D /var>?","","False","0x00000041","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_031<tab>We caught wind of a secret insurgent meeting, and came here hoping to learn something of their plans. But they were the ones who knew of ours.","TEXT_JOBSAM630_02567_MAKOTO_000_031<tab>Les partisans d'Ugetsu devaient tenir ici un entretien secret. Nous avons donc pensé devancer leur arrivée et nous camoufler pour en apprendre plus sur leurs opérations.","","False","0x00000042","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_032<tab>They were expecting us and had laid a trap. Before we knew what was happening...","TEXT_JOBSAM630_02567_MAKOTO_000_032<tab>Si vous m'avez trouvée en si mauvaise posture, c'est parce qu'ils ont eu vent de notre plan et nous ont tendu un guet-apens. Mon compagnon n'a pas eu autant de chance que moi...","","False","0x00000043","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_033<tab>We Hingans live by a rigid caste system, wherein one's standing in society is inherited rather than earned. My comrade─he hailed from a poor farming village. His family grew scarcely enough to pay their lord his dues, and it was all they could do not to starve.","TEXT_JOBSAM630_02567_MAKOTO_000_033<tab>Il est difficile d'échapper à sa condition en Hingashi, vous savez<var 1D /var>? Celui qui gît ici n'a pas toujours été samouraï... Il était fermier dans un pauvre hameau et vivait dans l'indigence, peinant nuit et jour à réunir le lourd tribut qu'exigeait son seigneur.","","False","0x00000044","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_034<tab>In order to escape the shackles of his birth, he sought a new life in Kugane, a more progressive district, where a man may yet rise above his station.","TEXT_JOBSAM630_02567_MAKOTO_000_034<tab>Pour s'arracher à son sort, il entreprit de refaire sa vie à Kugane, là où sa caste aurait moins d'influence sur son destin. C'est ainsi qu'il rejoignit le Sekiseigumi et devint samouraï.","","False","0x00000045","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_035<tab>He became a samurai in hopes that he might one day have the power to bring about change─change to an irrational system that holds people hostage to their birth.","TEXT_JOBSAM630_02567_MAKOTO_000_035<tab>Il rêvait de gravir les échelons, pour un jour réaliser son rêve, libérer Hingashi de ce système de classe absurde...","","False","0x00000046","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_036<tab>Souls such as him make up the Sekiseigumi, those raised with a plow in hand, and not a blade. You'll find none among us born into a samurai family; ours is a ragtag band gathered from the lower rungs of society. Yet for our disparate origins, we are patriots all.","TEXT_JOBSAM630_02567_MAKOTO_000_036<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment aux apparences, aucun de nous n'est issu d'une famille de samouraïs. Le Sekiseigumi est tissé de bien des étoffes, de fermiers, de tanneurs ou de professions plus basses. Toutefois, le fil qui nous lie, notre patriotisme, est plus solide que l'acier. Il en était de même pour lui.","","False","0x00000047","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_037<tab>Ugetsu and his cohorts, too, claim to be patriots. But in order to bring about their change, they would as soon see our nation razed to the ground.","TEXT_JOBSAM630_02567_MAKOTO_000_037<tab>Afin d'arriver à ses fins, Ugetsu voudrait renverser le gouvernement. Une solution radicale pour réaliser les espoirs que lui et ses adeptes en<var 16 /var>tre<var 16 /var>tien<var 16 /var>nent avec ferveur.","","False","0x00000048","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_038<tab>As with any nation, Hingashi is not free of problems. Far from it. But should the bakufu be toppled, the great lords would rise against each other in a bid for power. The realm would be transformed into a battlefield, and another Age of Blood would begin. If we are to prevent this─if we are to protect the peace, Ugetsu must not be allowed to succeed. No matter the cost.","TEXT_JOBSAM630_02567_MAKOTO_000_038<tab>Bien sûr, je ne nierai pas que notre pays a ses problèmes. Cependant, l'hégémonie du bakufu est la seule barrière nous séparant de l'anarchie. Sans elle, les seigneurs auront tôt fait de lever leurs armées pour envahir leurs voisins, et Hingashi sera alors noyé dans le sang une fois de plus.","","False","0x00000049","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_039<tab>...Forgive me, now is not the time to hold forth on my passions. I shall bear my comrade back to the barracks. Pray join me there.","TEXT_JOBSAM630_02567_MAKOTO_000_039<tab>Nous ne pourrons protéger la paix sans nous dresser contre Ugetsu et ses ambitions... Ne nous attardons pas ici plus longtemps. Je me chargerai de ramener le cadavre de mon ami à Kugane, c'est ma res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té. Retrouvez-moi à la caserne du Sekiseigumi, s'il vous plaît.","","False","0x0000004A","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_045<tab>Our fallen comrade will be given a hero's burial.","TEXT_JOBSAM630_02567_MAKOTO_000_045<tab>J'organiserai une veillée funèbre pour ceux qui désirent se recueillir sur la dépouille de leur camarade.","","False","0x0000004B","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_050<tab>That the enemy should know our plans... The loss of a comrade pains us, but we are grateful for Makoto's preservation.","TEXT_JOBSAM630_02567_SHIDEN_000_050<tab>Ils étaient au courant de nos plans...<var 1D /var>? Je ne m'attendais pas à ça. La mort d'un des nôtres m'attriste, mais je te remercie d'avoir porté secours à Makoto.","","False","0x0000004C","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_051<tab>She has told me all. As Master Musosai's pupil, your blade would be most welcome in these dire times.","TEXT_JOBSAM630_02567_SHIDEN_000_051<tab>J'espère que tu décideras de te joindre à nous. Musosai était un samouraï légendaire, l'appui de <var 08 E905 ((sa dernière)) ((son dernier)) /var> apprenti<var 08 E905 ((e)) (()) /var> serait le bienvenu.","","False","0x0000004D","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray allow me to confirm your intent.","TEXT_JOBSAM630_02567_MAKOTO_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, une question me brûle les lèvres à propos de ce même sujet.","","False","0x0000004E","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_053<tab>By your coming to Kugane, may we take it to mean that you will aid us in our fight?","TEXT_JOBSAM630_02567_MAKOTO_000_053<tab>Aurais-je tort de croire que vous avez fait ce long voyage jusqu'à Kugane car vous avez décidé de nous aider<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_JOBSAM630_02567_Q1_000_054<tab>Aid the Sekiseigumi?","TEXT_JOBSAM630_02567_Q1_000_054<tab>Voulez-vous apporter votre aide au Sekiseigumi<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBSAM630_02567_A1_000_055<tab>","TEXT_JOBSAM630_02567_A1_000_055<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_JOBSAM630_02567_A2_000_056<tab>","TEXT_JOBSAM630_02567_A2_000_056<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_057<tab>From the bottom of my heart, I thank you. Our cause is much bolstered for your blade.","TEXT_JOBSAM630_02567_MAKOTO_000_057<tab>Merci beaucoup. Je suis moi aussi enhardie de vous compter parmi nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000053","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_058<tab>Is that so... I'll not hide my disappointment. Should you have a change of heart, our doors shall ever be open.","TEXT_JOBSAM630_02567_MAKOTO_000_058<tab>Vraiment...<var 1D /var>? Ce n'était pas la réponse que j'espérais... N'hésitez pas à revenir nous voir, si vous deviez changer d'avis.","","False","0x00000054","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_059<tab>Without further ado, I would introduce you to our captain. However, there is one thing I must ask of you.","TEXT_JOBSAM630_02567_MAKOTO_000_059<tab>Vous présenter à notre commandant me semble de rigueur. Je dois toutefois vous demander de rester prudent<var 08 E905 ((e)) (()) /var>.","","False","0x00000055","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_060<tab>Pray keep the fact that you are Master Musosai's pupil to yourself.","TEXT_JOBSAM630_02567_MAKOTO_000_060<tab>Vous ne devez en aucun cas mentionner votre lien avec Musosai.","","False","0x00000056","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_061<tab>It may make little sense to you, but that you shared a master with a wanted criminal would mark you out for suspicion. That is simply the way of it in our culture.","TEXT_JOBSAM630_02567_MAKOTO_000_061<tab>Cela vous paraîtra peut-être insensé. Cependant, ici, votre maître n'est pas connu pour l'homme qu'il était, mais avant tout pour les actes de barbarie commis par son apprenti sanguinaire, Ugetsu.","","False","0x00000057","",""
