"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_SEQ_00<tab>Momozigo has a letter addressed to you in his care.","TEXT_JOBSAM630_02567_SEQ_00<tab>Momozigo hat einen Brief für dich erhalten.","","False","0x00000000","",""
"","TEXT_JOBSAM630_02567_SEQ_01<tab>Momozigo hands you a letter sent to you from Makoto. In an elegant hand, she tells of the Sekiseigumi's losing battle against the insurgents led by Ugetsu, your fellow pupil, and petitions your aid in the fight. If you would answer the call, you are asked to come to the Sekiseigumi Barracks in Kugane.","TEXT_JOBSAM630_02567_SEQ_01<tab>Momozigo überreicht dir einen Brief von Makoto. Sie schreibt davon, dass Ugetsus Rebellion schneller an Einfluss gewinnt als erwartet, und bittet dich als Musosais <var 08 E905 ((Schülerin)) ((Schüler)) /var> um Hilfe. Reise nach Kugane und sprich vor dem Quartier der Sekiseigumi mit dem höflichen Sekiseigumi-Samurai.","","False","0x00000001","",""
"","TEXT_JOBSAM630_02567_SEQ_02<tab>Arriving in Kugane, you make your way to the Sekiseigumi Barracks, where you are greeted by a soft-spoken Sekiseigumi. The man informs you that Makoto is away on a reconnaissance mission to Sakazuki, but is quite late to return. Unable to leave his post, he asks that you go and find her in his stead.","TEXT_JOBSAM630_02567_SEQ_02<tab>Du hast mit dem Samurai vor dem Quartier der Sekiseigumi gesprochen und erfahren, dass Makoto zur Insel Sakazuki aufgebrochen ist, wo ein geheimes Treffen von Ugetsus Rebellen stattfinden soll. Reise zur Insel Sakazuki in der Rubinsee und suche dort nach Makoto.","","False","0x00000002","",""
"","TEXT_JOBSAM630_02567_SEQ_03<tab>You find Makoto surrounded by the enemy, her comrade lying still nearby. The insurgents turn their blades upon you, but you deal with them with little trouble. With the danger passed, you may look to your ailing friend.","TEXT_JOBSAM630_02567_SEQ_03<tab>Du hast Makoto auf Sakazuki gefunden, doch Ugetsus Schergen lauerten bereits im Hinterhalt. Nachdem du sie ausgeschaltet hast, solltest du dich nun um Makoto kümmern.","","False","0x00000003","",""
"","TEXT_JOBSAM630_02567_SEQ_04<tab>Rising to her feet, Makoto thanks you profusely for rescuing her. Their coming had somehow been made known to the enemy, who received them with an ambush. Her voice laden with sorrow, Makoto tells you about her slain comrade. Hailing from a poor farming village, he joined the Sekiseigumi in hopes of bringing about change to Hingan society─a society that holds people hostage to their birth. Ugetsu and his insurgents, too, seek to bring about change, but they would do so by plunging the entire realm into chaos. Having finished holding forth on her passions, she sees to carrying her comrade back to the barracks and bids you join her there.","TEXT_JOBSAM630_02567_SEQ_04<tab>Du bist gerade noch rechtzeitig gekommen, um Makoto zu retten, denn Ugetsus Gefolgsmänner hatten ihr eine Falle gestellt und Makotos Begleiter ist im Kampf gefallen. Kehre nach Kugane zurück und erstatte dem höflichen Sekiseigumi-Samurai Bericht.","","False","0x00000004","",""
"","TEXT_JOBSAM630_02567_SEQ_05<tab>Back at the barracks, the soft-spoken Sekiseigumi introduces himself as Shiden, lieutenant of the Sekiseigumi. Aside from Makoto, he alone is privy to your identity as Musosai's pupil, a fact you are told to keep secret lest it attract undue suspicion. You are then brought before Captain Kongo, who immediately mistrusts you and makes his sentiments known by way of a drawn blade. Though he is eventually persuaded to sheathe it, he leaves you with a grave warning nonetheless. Shiden apologizes for the captain's outburst, explaining that the man has been under great pressure of late. And to add to their burdens, His Excellency the Tairo, one of the nation's most powerful men, is due to come to Kugane on an embassy visit. The task of providing security falls to the Sekiseigumi, and you are asked to assist when the time comes.

※The next samurai quest will be available from Makoto upon reaching level 65.","TEXT_JOBSAM630_02567_SEQ_05<tab>Wie sich herausstellt, handelt es sich bei dem höflichen Samurai um Shiden, den stell<var 16 /var>vertre<var 16 /var>tenden Wachtmeister der Sekiseigumi. Man bittet dich um Hilfe und stellt dir den Anführer der Sekiseigumi vor, Wachtmeister Kongo. Dieser steht unter viel Druck, weil er Samurai verloren hat, Ugetsu weiter flüchtig ist und sich nun auch noch hoher Besuch angekündigt hat: Der Tairo wird nach Kugane kommen, um den ausländischen Botschaften seine Aufwartung zu machen. Die Sekiseigumi wird mit seinem Schutz betraut und kann dabei sicherlich deine Hilfe gebrauchen.

※ Sobald du als Samurai Stufe 65 erreicht hast, kannst du von Makoto im Quartier der Sekiseigumi den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_JOBSAM630_02567_SEQ_06<tab>","TEXT_JOBSAM630_02567_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSAM630_02567_SEQ_07<tab>","TEXT_JOBSAM630_02567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM630_02567_SEQ_08<tab>","TEXT_JOBSAM630_02567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM630_02567_SEQ_09<tab>","TEXT_JOBSAM630_02567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM630_02567_SEQ_10<tab>","TEXT_JOBSAM630_02567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM630_02567_SEQ_11<tab>","TEXT_JOBSAM630_02567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM630_02567_SEQ_12<tab>","TEXT_JOBSAM630_02567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM630_02567_SEQ_13<tab>","TEXT_JOBSAM630_02567_SEQ_13<tab>","","False","0x0000000D","",""
