"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_SEQ_00<tab>Momozigo has a letter addressed to you in his care.","TEXT_JOBSAM630_02567_SEQ_00<tab>У Момозиго письмо, адресованное вам.","","False","0x00000000","",""
"","TEXT_JOBSAM630_02567_SEQ_01<tab>Momozigo hands you a letter sent to you from Makoto. In an elegant hand, she tells of the Sekiseigumi's losing battle against the insurgents led by Ugetsu, your fellow pupil, and petitions your aid in the fight. If you would answer the call, you are asked to come to the Sekiseigumi Barracks in Kugane.","","","False","0x00000001","",""
"","TEXT_JOBSAM630_02567_SEQ_02<tab>Arriving in Kugane, you make your way to the Sekiseigumi Barracks, where you are greeted by a soft-spoken Sekiseigumi. The man informs you that Makoto is away on a reconnaissance mission to Sakazuki, but is quite late to return. Unable to leave his post, he asks that you go and find her in his stead.","","","False","0x00000002","",""
"","TEXT_JOBSAM630_02567_SEQ_03<tab>You find Makoto surrounded by the enemy, her comrade lying still nearby. The insurgents turn their blades upon you, but you deal with them with little trouble. With the danger passed, you may look to your ailing friend.","","","False","0x00000003","",""
"","TEXT_JOBSAM630_02567_SEQ_04<tab>Rising to her feet, Makoto thanks you profusely for rescuing her. Their coming had somehow been made known to the enemy, who received them with an ambush. Her voice laden with sorrow, Makoto tells you about her slain comrade. Hailing from a poor farming village, he joined the Sekiseigumi in hopes of bringing about change to Hingan society─a society that holds people hostage to their birth. Ugetsu and his insurgents, too, seek to bring about change, but they would do so by plunging the entire realm into chaos. Having finished holding forth on her passions, she sees to carrying her comrade back to the barracks and bids you join her there.","","","False","0x00000004","",""
"","TEXT_JOBSAM630_02567_SEQ_05<tab>Back at the barracks, the soft-spoken Sekiseigumi introduces himself as Shiden, lieutenant of the Sekiseigumi. Aside from Makoto, he alone is privy to your identity as Musosai's pupil, a fact you are told to keep secret lest it attract undue suspicion. You are then brought before Captain Kongo, who immediately mistrusts you and makes his sentiments known by way of a drawn blade. Though he is eventually persuaded to sheathe it, he leaves you with a grave warning nonetheless. Shiden apologizes for the captain's outburst, explaining that the man has been under great pressure of late. And to add to their burdens, His Excellency the Tairo, one of the nation's most powerful men, is due to come to Kugane on an embassy visit. The task of providing security falls to the Sekiseigumi, and you are asked to assist when the time comes.

※The next samurai quest will be available from Makoto upon reaching level 65.","","","False","0x00000005","",""
"","TEXT_JOBSAM630_02567_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSAM630_02567_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSAM630_02567_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSAM630_02567_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSAM630_02567_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM630_02567_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM630_02567_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM630_02567_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM630_02567_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM630_02567_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM630_02567_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM630_02567_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM630_02567_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM630_02567_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM630_02567_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM630_02567_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM630_02567_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM630_02567_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSAM630_02567_TODO_00<tab>Speak with the soft-spoken Sekiseigumi in Kugane.","TEXT_JOBSAM630_02567_TODO_00<tab>Поговорите с тихим Сэкисэйгуми в Кугане.","","False","0x00000018","",""
"","TEXT_JOBSAM630_02567_TODO_01<tab>Look for Makoto on Sakazuki.","TEXT_JOBSAM630_02567_TODO_01<tab>Отыщите Макото на Саказуки.","","False","0x00000019","",""
"","TEXT_JOBSAM630_02567_TODO_02<tab>Aid Makoto.","TEXT_JOBSAM630_02567_TODO_02<tab>Помогите Макото.","","False","0x0000001A","",""
"","TEXT_JOBSAM630_02567_TODO_03<tab>Report to the soft-spoken Sekiseigumi.","TEXT_JOBSAM630_02567_TODO_03<tab>Отчитайтесь тихому Сэкисэйгуми.","","False","0x0000001B","",""
"","TEXT_JOBSAM630_02567_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSAM630_02567_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSAM630_02567_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSAM630_02567_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSAM630_02567_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSAM630_02567_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSAM630_02567_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSAM630_02567_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSAM630_02567_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSAM630_02567_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSAM630_02567_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSAM630_02567_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSAM630_02567_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSAM630_02567_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSAM630_02567_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSAM630_02567_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSAM630_02567_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSAM630_02567_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSAM630_02567_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSAM630_02567_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I have a letter for you that arrived at the inn. It's from Makoto, the Hingan samurai who came all the way here seeking Musosai.","TEXT_JOBSAM630_02567_MOMOZIGO_000_000<tab>А, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! В таверну пришло письмо, адресованное тебе. От Макото, той хинганки-самурая, что появлялась тут в поисках Мусосая.","","False","0x00000030","",""
"","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Can't imagine what this might be about. Let's find out, shall we?","TEXT_JOBSAM630_02567_MOMOZIGO_000_001<tab>Не стану даже предполагать, о чём это может быть. Давай узнаем поскорее?","","False","0x00000031","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Makoto's Letter-)Dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
I pray this letter finds you well. You received me with kindness when first we met, and I write to you in hopes of depending upon your kindness once more.","TEXT_JOBSAM630_02567_MAKOTO_000_002<tab>(-Письмо от Макото-)<var 08 E905 ((Госпожа)) ((Господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>,
надеюсь, это письмо застало вас в добром здравии. В первую нашу встречу вы отнеслись ко мне с неожиданным гостеприимством, и я пишу в надежде, что вы снова позволите положиться на вашу доброту.","","False","0x00000032","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Makoto's Letter-)You will recall what I told you of Ugetsu and his growing faction of insurgents. Upon my return to Kugane, I was dismayed to find that his influence had spread to alarming proportions.","TEXT_JOBSAM630_02567_MAKOTO_000_003<tab>(-Письмо от Макото-)Наверняка вы помните, что я рассказала вам об Угецу и его растущей банде инсургентов. По возвращении в Куганэ меня сразу приставили расследовать любые тревожные слухи по этому поводу.","","False","0x00000033","",""
