"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA203_04637_SEQ_00<tab>Erichthonios is resolutely avoiding his father's eye.","TEXT_AKTKRA203_04637_SEQ_00<tab>Vous sentez une certaine tension entre Érichthonios et Lahabrea...","","False","0x00000000","",""
"","TEXT_AKTKRA203_04637_SEQ_01<tab>At his son's prompting, a surprisingly cooperative Lahabrea explains that Hephaistos was an experiment born of his own negative emotions, meant to remain sealed away forevermore. While he does not know how his so-called “other half” came to roam the facility unfettered, he concludes that the best means to keep him from wreaking further havoc is to destroy Pandæmonium before the barriers surrounding it are undone. Following Erichthonios's stringent objection to this course, Themis invokes his position as Emissary to advocate for continued investigation of the facility, that the warders might yet be saved. Lahabrea begrudgingly accepts this decision, but states that he will not hesitate to move forward with Pandæmonium's erasure if you are unequal to the task. Angered by his father's callousness, Erichthonios stalks off.","TEXT_AKTKRA203_04637_SEQ_01<tab>Lahabrea vous a décrit Héphaïstos comme une sorte de double maléfique né de ses sentiments négatifs lors d'une expérience qu'il a menée plus jeune. Il vous a annoncé son intention de raser le Pandæmonium afin d'empêcher son jumeau de nuire davantage. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Thémis l'a convaincu de différer sa décision, le temps pour vous de tenter de ramener l'ordre à votre façon. Bien que vous ayez obtenu sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion, Lahabrea s'est permis une remarque qui a fortement vexé Érichthonios, lequel est parti s'isoler. Allez lui parler pour le calmer.","","False","0x00000001","",""
"","TEXT_AKTKRA203_04637_SEQ_02<tab>You approach Erichthonios at a remove from the entrance to Abyssos. He appears to have calmed down somewhat, and even admits that Lahabrea's knowledge will prove useful as you venture into Abyssos. He asks that you speak to Lahabrea in his stead, as it seems the chief keyward has a special interest in you.","TEXT_AKTKRA203_04637_SEQ_02<tab>Érichthonios a réaffirmé sa volonté de sauver ses collègues geôliers, mais aussi d'éclaircir les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces du décès de sa mère, restées jusque-là très nébuleuses. Pour l'heure, vous devez avant tout faire vos preuves devant Lahabrea. Parlez-lui pour découvrir ce qui vous attend dans le Purgatoire.","","False","0x00000002","",""
"","TEXT_AKTKRA203_04637_SEQ_03<tab>Although Lahabrea can no longer directly control Abyssos, he can yet sense the aether within. He informs you that while no creations have been set loose, the keyward Hegemone awaits your arrival. Traces of her original self remain, but corruption indicates the likelihood that she has already been transformed into a hemitheos. You brace yourself for the battle ahead, and hope that the keyward is not yet too far gone to be saved.

※Abyssos: The Sixth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA203_04637_SEQ_03<tab>D'après ce qu'a perçu Lahabrea, le Purgatoire ne serait plus gardé que par sa grande geôlière Hégémone, vraisemblablement transformée en hémithéos. Érichthonios a décidé de la capturer vivante, et c'est évidemment à vous que revient la lourde tâche de la neutraliser...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Purgatoire du Pandæmonium - Croisements”.","","False","0x00000003","",""
"","TEXT_AKTKRA203_04637_SEQ_04<tab>You find the keyward Hegemone either unable or unwilling to listen to reason─though that appears to be the least of her problems. After a skin-crawling struggle with her and the parasite stitched into her flesh, your phantom party attains victory, sealing the keyward away in the hopes that the harm done to her can be reversed in the future.","TEXT_AKTKRA203_04637_SEQ_04<tab>Vous avez découvert la grande geôlière Hégémone fusionnée à une monstrueuse créature. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vos alliés et vous êtes parvenus à la capturer sans encombre. Parlez à Érichthonios.","","False","0x00000004","",""
"","TEXT_AKTKRA203_04637_SEQ_05<tab>With your goal attained, Erichthonios is convinced that Lahabrea can no longer deny your strength and resolve. Yet the stygian depths of Pandæmonium await, halls echoing with the cries of Hephaistos's damned...","TEXT_AKTKRA203_04637_SEQ_05<tab>Érichthonios a exulté, fier d'avoir prouvé l'efficacité de votre équipe à son père. Reste à savoir si ce dernier a apprécié la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion...","","False","0x00000005","",""
"","TEXT_AKTKRA203_04637_SEQ_06<tab>","TEXT_AKTKRA203_04637_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA203_04637_SEQ_07<tab>","TEXT_AKTKRA203_04637_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA203_04637_SEQ_08<tab>","TEXT_AKTKRA203_04637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA203_04637_SEQ_09<tab>","TEXT_AKTKRA203_04637_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA203_04637_SEQ_10<tab>","TEXT_AKTKRA203_04637_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA203_04637_SEQ_11<tab>","TEXT_AKTKRA203_04637_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA203_04637_SEQ_12<tab>","TEXT_AKTKRA203_04637_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA203_04637_SEQ_13<tab>","TEXT_AKTKRA203_04637_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA203_04637_SEQ_14<tab>","TEXT_AKTKRA203_04637_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA203_04637_SEQ_15<tab>","TEXT_AKTKRA203_04637_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA203_04637_SEQ_16<tab>","TEXT_AKTKRA203_04637_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA203_04637_SEQ_17<tab>","TEXT_AKTKRA203_04637_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA203_04637_SEQ_18<tab>","TEXT_AKTKRA203_04637_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA203_04637_SEQ_19<tab>","TEXT_AKTKRA203_04637_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA203_04637_SEQ_20<tab>","TEXT_AKTKRA203_04637_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA203_04637_SEQ_21<tab>","TEXT_AKTKRA203_04637_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA203_04637_SEQ_22<tab>","TEXT_AKTKRA203_04637_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA203_04637_SEQ_23<tab>","TEXT_AKTKRA203_04637_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA203_04637_TODO_00<tab>Speak with Erichthonios.","TEXT_AKTKRA203_04637_TODO_00<tab>Parler à Érichthonios","","False","0x00000018","",""
"","TEXT_AKTKRA203_04637_TODO_01<tab>Speak with Lahabrea.","TEXT_AKTKRA203_04637_TODO_01<tab>Parler à Lahabrea","","False","0x00000019","",""
"","TEXT_AKTKRA203_04637_TODO_02<tab>Enter Abyssos: The Sixth Circle.","TEXT_AKTKRA203_04637_TODO_02<tab>Accomplir le raid “Le Purgatoire du Pandæmonium - Croisements”","","False","0x0000001A","",""
"","TEXT_AKTKRA203_04637_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA203_04637_TODO_03<tab>Parler à Érichthonios","","False","0x0000001B","",""
"","TEXT_AKTKRA203_04637_TODO_04<tab>","TEXT_AKTKRA203_04637_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA203_04637_TODO_05<tab>","TEXT_AKTKRA203_04637_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA203_04637_TODO_06<tab>","TEXT_AKTKRA203_04637_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA203_04637_TODO_07<tab>","TEXT_AKTKRA203_04637_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA203_04637_TODO_08<tab>","TEXT_AKTKRA203_04637_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA203_04637_TODO_09<tab>","TEXT_AKTKRA203_04637_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA203_04637_TODO_10<tab>","TEXT_AKTKRA203_04637_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA203_04637_TODO_11<tab>","TEXT_AKTKRA203_04637_TODO_11<tab>","","False","0x00000023","",""
