"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA203_04637_SEQ_00<tab>Erichthonios is resolutely avoiding his father's eye.","TEXT_AKTKRA203_04637_SEQ_00<tab>パンデモニウム正門のエリクトニオスは、ラハブレアに問いただしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA203_04637_SEQ_01<tab>At his son's prompting, a surprisingly cooperative Lahabrea explains that Hephaistos was an experiment born of his own negative emotions, meant to remain sealed away forevermore. While he does not know how his so-called “other half” came to roam the facility unfettered, he concludes that the best means to keep him from wreaking further havoc is to destroy Pandæmonium before the barriers surrounding it are undone. Following Erichthonios's stringent objection to this course, Themis invokes his position as Emissary to advocate for continued investigation of the facility, that the warders might yet be saved. Lahabrea begrudgingly accepts this decision, but states that he will not hesitate to move forward with Pandæmonium's erasure if you are unequal to the task. Angered by his father's callousness, Erichthonios stalks off.","TEXT_AKTKRA203_04637_SEQ_01<tab>ヘファイストスは、ラハブレアがかつて切り離した「負の感情」から生まれた存在らしい。エリディブスの調停により、冒険者たちの計画を続行することになった。パンデモニウム正門の「エリクトニオス」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKRA203_04637_SEQ_02<tab>You approach Erichthonios at a remove from the entrance to Abyssos. He appears to have calmed down somewhat, and even admits that Lahabrea's knowledge will prove useful as you venture into Abyssos. He asks that you speak to Lahabrea in his stead, as it seems the chief keyward has a special interest in you.","TEXT_AKTKRA203_04637_SEQ_02<tab>エリクトニオスと話した。真相を知るためにも、ラハブレアに自分たちの実力を認めさせねばならない。パンデモニウム正門の「ラハブレア」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKRA203_04637_SEQ_03<tab>Although Lahabrea can no longer directly control Abyssos, he can yet sense the aether within. He informs you that while no creations have been set loose, the keyward Hegemone awaits your arrival. Traces of her original self remain, but corruption indicates the likelihood that she has already been transformed into a hemitheos. You brace yourself for the battle ahead, and hope that the keyward is not yet too far gone to be saved.

※Abyssos: The Sixth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA203_04637_SEQ_03<tab>ラハブレアから煉獄内部の情報を聞いた。獄卒長ヘーゲモネーもおそらく半神ヘーミテオスと化しているようだ。封印を成すため、再度煉獄へと挑み「ヘーゲモネー」を打倒しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_AKTKRA203_04637_SEQ_04<tab>You find the keyward Hegemone either unable or unwilling to listen to reason─though that appears to be the least of her problems. After a skin-crawling struggle with her and the parasite stitched into her flesh, your phantom party attains victory, sealing the keyward away in the hopes that the harm done to her can be reversed in the future.","TEXT_AKTKRA203_04637_SEQ_04<tab>ヘーゲモネーの封印に成功した。パンデモニウム正門の「エリクトニオス」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKRA203_04637_SEQ_05<tab>With your goal attained, Erichthonios is convinced that Lahabrea can no longer deny your strength and resolve. Yet the stygian depths of Pandæmonium await, halls echoing with the cries of Hephaistos's damned...","TEXT_AKTKRA203_04637_SEQ_05<tab>エリクトニオスは、ついに獄卒長の封印に成功したことで、ひどく興奮しているようだ。これでラハブレアも、冒険者たちの実力を認めるだろうか……。","","False","0x00000005","",""
"","TEXT_AKTKRA203_04637_SEQ_06<tab>","TEXT_AKTKRA203_04637_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA203_04637_SEQ_07<tab>","TEXT_AKTKRA203_04637_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA203_04637_SEQ_08<tab>","TEXT_AKTKRA203_04637_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA203_04637_SEQ_09<tab>","TEXT_AKTKRA203_04637_SEQ_09<tab>","","False","0x00000009","",""
