"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH530_02086_SEQ_00<tab>Ansaulme is eager to share some exciting information with a fellow fisher.","TEXT_CLSFSH530_02086_SEQ_00<tab>Ansaulme semble impatient de vous révéler quelque chose.","","False","0x00000000","",""
"","TEXT_CLSFSH530_02086_SEQ_01<tab>News has reached Ansaulme that a school of icepicks, fish as defiant as they are delicious, has been sighted in a secluded fishing hole in the Coerthas western highlands. Eager to show you the sights of his homeland, as well as pit his wits against such a fractious fish, he bids you meet with him by the north entrance of Falcon's Nest, whence he will guide you to the fishing hole in question.","TEXT_CLSFSH530_02086_SEQ_01<tab>Ansaulme vous a dit vouloir vous révéler un endroit où l'on peut attraper des <var 33 ((Item)) 0DF231A90302 /var>. Pour cela, il vous a demandé de le rejoindre au Nid du faucon, dans les Hautes terres du Coerthas occidental.","","False","0x00000001","",""
"","TEXT_CLSFSH530_02086_SEQ_02<tab>You make the appointed rendezvous with Ansaulme, only to learn that he has already been to the fishing hole and back. While awaiting your arrival, a fellow fisher named Reyna engaged him in a fish-off─a competition that he duly lost, catching only a single icepick to Reyna's two. Eager to silence the fisherwoman's taunts, he asks you to catch three icepicks to steal Reyna's thunder. The fish can be found in an unfrozen pond in the Gorgagne Holding, to the north of Falcon's Nest.","TEXT_CLSFSH530_02086_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> à l'endroit indiqué, vous avez découvert qu'Ansaulme n'était pas seul. D'après ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, il aurait rencontré une jeune femme du nom de Reyna, elle aussi férue de pêche, et ensemble, ils seraient convenus d'un duel de pêcheurs. Hélas, Ansaulme a été battu à plate couture, et désireux d'apprendre la modestie à son adversaire, il vous a demandé d'aller attraper trois <var 33 ((ItemHQ)) 0DF231A90302 /var>. Relevez donc le défi et allez lancer votre ligne dans les eaux de l'étang dégelé, au sud de la prairie de Gorgagne.","","False","0x00000002","",""
"","TEXT_CLSFSH530_02086_SEQ_03<tab>You dutifully deliver the trio of icepicks to Ansaulme, beating Reyna's record and confirming your place at the top table of the fishing fraternity. As a reward for your efforts, Reyna tells you a tale of a chocobo hunter who angled from a floating island, opening your eyes to a new way of fishing. The bait Ansaulme gave you as his own reward may serve you well should you wish to try your hand at cloudfishing, and pluck fish from the skies themselves.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 55.","TEXT_CLSFSH530_02086_SEQ_03<tab>Ansaulme s'est montré fier de vous en découvrant vos magnifiques <var 33 ((ItemHQ)) 0DF231A90302 /var>. Acceptant sa défaite, la jeune Reyna vous a alors fait part d'un conte selon lequel un chasseur de chocobos aurait autrefois attrapé des poissons volants en pêchant depuis des îles flottant dans les cieux. Ansaulme vous a alors remis des appâts spéciaux, dans l'espoir que vous vérifiiez la part de vérité de cette légende.<br>* Ansaulme propose la prochaine quête aux pêcheurs de niveau 55.","","False","0x00000003","",""
"","TEXT_CLSFSH530_02086_SEQ_04<tab>","TEXT_CLSFSH530_02086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH530_02086_SEQ_05<tab>","TEXT_CLSFSH530_02086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH530_02086_SEQ_06<tab>","TEXT_CLSFSH530_02086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH530_02086_SEQ_07<tab>","TEXT_CLSFSH530_02086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH530_02086_SEQ_08<tab>","TEXT_CLSFSH530_02086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH530_02086_SEQ_09<tab>","TEXT_CLSFSH530_02086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH530_02086_SEQ_10<tab>","TEXT_CLSFSH530_02086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH530_02086_SEQ_11<tab>","TEXT_CLSFSH530_02086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH530_02086_SEQ_12<tab>","TEXT_CLSFSH530_02086_SEQ_12<tab>","","False","0x0000000C","",""
