"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH530_02086_SEQ_00<tab>Ansaulme is eager to share some exciting information with a fellow fisher.","TEXT_CLSFSH530_02086_SEQ_00<tab>忘れられた騎士亭のアンソールムは、冒険者に情報を教えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH530_02086_SEQ_01<tab>News has reached Ansaulme that a school of icepicks, fish as defiant as they are delicious, has been sighted in a secluded fishing hole in the Coerthas western highlands. Eager to show you the sights of his homeland, as well as pit his wits against such a fractious fish, he bids you meet with him by the north entrance of Falcon's Nest, whence he will guide you to the fishing hole in question.","TEXT_CLSFSH530_02086_SEQ_01<tab>アンソールムから、<var 28 ((Item)) F231A901 /var>という魚の情報を教えてもらった。クルザス西部高地のファルコンネスト北側の出口で「アンソールム」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH530_02086_SEQ_02<tab>You make the appointed rendezvous with Ansaulme, only to learn that he has already been to the fishing hole and back. While awaiting your arrival, a fellow fisher named Reyna engaged him in a fish-off─a competition that he duly lost, catching only a single icepick to Reyna's two. Eager to silence the fisherwoman's taunts, he asks you to catch three icepicks to steal Reyna's thunder. The fish can be found in an unfrozen pond in the Gorgagne Holding, to the north of Falcon's Nest.","TEXT_CLSFSH530_02086_SEQ_02<tab>アンソールムは冒険者を待っている間に意気投合したレイナと釣り対決をして、負けてしまったようだ。アンソールムから、仇討ちを頼まれた。「<var 28 ((Item)) F231A901 /var>」を3匹釣り上げ、ファルコンネスト北側出口の「アンソールム」に納品しよう。<var 28 ((Item)) F231A901 /var>は、ゴルガニュ牧草地の南西にあるクルザス不凍池で釣ることができる。","","False","0x00000002","",""
"","TEXT_CLSFSH530_02086_SEQ_03<tab>You dutifully deliver the trio of icepicks to Ansaulme, beating Reyna's record and confirming your place at the top table of the fishing fraternity. As a reward for your efforts, Reyna tells you a tale of a chocobo hunter who angled from a floating island, opening your eyes to a new way of fishing. The bait Ansaulme gave you as his own reward may serve you well should you wish to try your hand at cloudfishing, and pluck fish from the skies themselves.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 55.","TEXT_CLSFSH530_02086_SEQ_03<tab>アンソールムに<var 28 ((Item)) F231A901 /var>を納品して、釣り対決に勝利した。レイナから雲海での新たな釣法を教わった。アンソールムからもらった釣り餌を使って、雲海で「浮島釣り」を試してみよう。<br><br>※漁師のレベルが55以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSFSH530_02086_SEQ_04<tab>","TEXT_CLSFSH530_02086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH530_02086_SEQ_05<tab>","TEXT_CLSFSH530_02086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH530_02086_SEQ_06<tab>","TEXT_CLSFSH530_02086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH530_02086_SEQ_07<tab>","TEXT_CLSFSH530_02086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH530_02086_SEQ_08<tab>","TEXT_CLSFSH530_02086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH530_02086_SEQ_09<tab>","TEXT_CLSFSH530_02086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH530_02086_SEQ_10<tab>","TEXT_CLSFSH530_02086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH530_02086_SEQ_11<tab>","TEXT_CLSFSH530_02086_SEQ_11<tab>","","False","0x0000000B","",""
