"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH530_02086_SEQ_00<tab>Ansaulme is eager to share some exciting information with a fellow fisher.","TEXT_CLSFSH530_02086_SEQ_00<tab>Ansaulme sieht so aus, als möchte er dir unbedingt etwas mitteilen.","","False","0x00000000","",""
"","TEXT_CLSFSH530_02086_SEQ_01<tab>News has reached Ansaulme that a school of icepicks, fish as defiant as they are delicious, has been sighted in a secluded fishing hole in the Coerthas western highlands. Eager to show you the sights of his homeland, as well as pit his wits against such a fractious fish, he bids you meet with him by the north entrance of Falcon's Nest, whence he will guide you to the fishing hole in question.","TEXT_CLSFSH530_02086_SEQ_01<tab>Ansaulme erzählt dir ein paar interessante Fakten zu einem Fisch namens <var 32 ((Item)) 06F231A9020202 /var>. Am liebsten möchte er dir natürlich einen echten <var 32 ((Item)) 06F231A9020502 /var> zeigen. Ihr macht zu diesem Zweck einen Treffpunkt am nördlichen Ausgang von Falkenhorst aus.","","False","0x00000001","",""
"","TEXT_CLSFSH530_02086_SEQ_02<tab>You make the appointed rendezvous with Ansaulme, only to learn that he has already been to the fishing hole and back. While awaiting your arrival, a fellow fisher named Reyna engaged him in a fish-off─a competition that he duly lost, catching only a single icepick to Reyna's two. Eager to silence the fisherwoman's taunts, he asks you to catch three icepicks to steal Reyna's thunder. The fish can be found in an unfrozen pond in the Gorgagne Holding, to the north of Falcon's Nest.","TEXT_CLSFSH530_02086_SEQ_02<tab>Während Ansaulme auf dich gewartet hat, hat er mit einer neuen Bekanntschaft namens Reyna ein kleines Wettangeln abgehalten, dabei jedoch verloren. Alles, woran er momentan denken kann, ist eine Revanche. Daher bittet er dich, für ihn drei <var 32 ((ItemHQ)) 06F231A9030502 /var> zu angeln und ihm zur Verfügung zu stellen. Diese Fische lassen sich beim Coerthas-Taubereich im Südwesten der Gorgagne-Weiden angeln.","","False","0x00000002","",""
"","TEXT_CLSFSH530_02086_SEQ_03<tab>You dutifully deliver the trio of icepicks to Ansaulme, beating Reyna's record and confirming your place at the top table of the fishing fraternity. As a reward for your efforts, Reyna tells you a tale of a chocobo hunter who angled from a floating island, opening your eyes to a new way of fishing. The bait Ansaulme gave you as his own reward may serve you well should you wish to try your hand at cloudfishing, and pluck fish from the skies themselves.<br><br>※The next fisher quest will be available from Ansaulme upon reaching level 55.","TEXT_CLSFSH530_02086_SEQ_03<tab>Du überreichst Ansaulme <var 32 ((ItemHQ)) 03F231A9030502 /var>, was ihm den Sieg in seinem kleinen Wettstreit einbringt. Du lernst von Reyna unterdessen eine neue Angeltechnik für den Einsatz im Wolkenmeer. Setze das Himmelsfischen testweise gleich mal ein und benutze dazu den Köder, den du von Ansaulme erhalten hast.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 55 erreicht hast, kannst du von Ansaulme einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSFSH530_02086_SEQ_04<tab>","TEXT_CLSFSH530_02086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH530_02086_SEQ_05<tab>","TEXT_CLSFSH530_02086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH530_02086_SEQ_06<tab>","TEXT_CLSFSH530_02086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH530_02086_SEQ_07<tab>","TEXT_CLSFSH530_02086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH530_02086_SEQ_08<tab>","TEXT_CLSFSH530_02086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH530_02086_SEQ_09<tab>","TEXT_CLSFSH530_02086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH530_02086_SEQ_10<tab>","TEXT_CLSFSH530_02086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH530_02086_SEQ_11<tab>","TEXT_CLSFSH530_02086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH530_02086_SEQ_12<tab>","TEXT_CLSFSH530_02086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH530_02086_SEQ_13<tab>","TEXT_CLSFSH530_02086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH530_02086_SEQ_14<tab>","TEXT_CLSFSH530_02086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH530_02086_SEQ_15<tab>","TEXT_CLSFSH530_02086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH530_02086_SEQ_16<tab>","TEXT_CLSFSH530_02086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH530_02086_SEQ_17<tab>","TEXT_CLSFSH530_02086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH530_02086_SEQ_18<tab>","TEXT_CLSFSH530_02086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH530_02086_SEQ_19<tab>","TEXT_CLSFSH530_02086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH530_02086_SEQ_20<tab>","TEXT_CLSFSH530_02086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH530_02086_SEQ_21<tab>","TEXT_CLSFSH530_02086_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH530_02086_SEQ_22<tab>","TEXT_CLSFSH530_02086_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH530_02086_SEQ_23<tab>","TEXT_CLSFSH530_02086_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH530_02086_TODO_00<tab>Speak with Ansaulme at Falcon's Nest.","TEXT_CLSFSH530_02086_TODO_00<tab>In Falkenhorst mit Ansaulme treffen","","False","0x00000018","",""
"","TEXT_CLSFSH530_02086_TODO_01<tab><var 08 E3E802E803 ((Catch icepicks in the unfrozen pond in the Gorgagne Holding.)) ((Deliver the icepicks to Ansaulme.)) /var>","TEXT_CLSFSH530_02086_TODO_01<tab><var 08 E3E802E803 ((<var 32 ((ItemHQ)) 06F231A9030502 /var> beim Coerthas-Taubereich fangen)) ((Ansaulme <var 32 ((ItemHQ)) 03F231A9030502 /var> geben)) /var>","","False","0x00000019","",""
"","TEXT_CLSFSH530_02086_TODO_02<tab>","TEXT_CLSFSH530_02086_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH530_02086_TODO_03<tab>","TEXT_CLSFSH530_02086_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH530_02086_TODO_04<tab>","TEXT_CLSFSH530_02086_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH530_02086_TODO_05<tab>","TEXT_CLSFSH530_02086_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH530_02086_TODO_06<tab>","TEXT_CLSFSH530_02086_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH530_02086_TODO_07<tab>","TEXT_CLSFSH530_02086_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH530_02086_TODO_08<tab>","TEXT_CLSFSH530_02086_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH530_02086_TODO_09<tab>","TEXT_CLSFSH530_02086_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH530_02086_TODO_10<tab>","TEXT_CLSFSH530_02086_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH530_02086_TODO_11<tab>","TEXT_CLSFSH530_02086_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH530_02086_TODO_12<tab>","TEXT_CLSFSH530_02086_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH530_02086_TODO_13<tab>","TEXT_CLSFSH530_02086_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH530_02086_TODO_14<tab>","TEXT_CLSFSH530_02086_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH530_02086_TODO_15<tab>","TEXT_CLSFSH530_02086_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH530_02086_TODO_16<tab>","TEXT_CLSFSH530_02086_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH530_02086_TODO_17<tab>","TEXT_CLSFSH530_02086_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH530_02086_TODO_18<tab>","TEXT_CLSFSH530_02086_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH530_02086_TODO_19<tab>","TEXT_CLSFSH530_02086_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH530_02086_TODO_20<tab>","TEXT_CLSFSH530_02086_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH530_02086_TODO_21<tab>","TEXT_CLSFSH530_02086_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH530_02086_TODO_22<tab>","TEXT_CLSFSH530_02086_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH530_02086_TODO_23<tab>","TEXT_CLSFSH530_02086_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've got some news for you that I think you're going to like!","TEXT_CLSFSH530_02086_ANSAULME_000_000<tab>Ha, du kommst ja gerade recht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>Soll ich dir mal was echt Spannendes erzählen? Ich glaube, das wird dir gefallen!","","False","0x00000030","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_001<tab>Have you ever heard of a fish called an icepick? Not only do they have a kick like a mylodon and the wits to give any fisherman a challenge, but cut them into goujons and fry them till they're golden, and they're just the thing to take away the taste of Gibrillont's best brown.","TEXT_CLSFSH530_02086_ANSAULME_000_001<tab>Es geht um einen Fisch namens <var 32 ((Item)) 06F231A9020202 /var>. Ist eine echte Heraus<var 16 /var>forde<var 16 /var>rung, so einen an den Haken zu bekommen. Und wenn man <var 1A 02 /var>das<var 1A 01 /var> erst mal geschafft hat, wie der <var 1A 02 /var>dann<var 1A 01 /var> an der Angelschnur zieht, ich sage dir ...! Umso größer ist die Gaumenfreude, wenn man ihn dann ordentlich brät und dann vielleicht noch einen guten Tropfen dazu trinkt ... Ha! Was für ein Genuss!","","False","0x00000031","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_002<tab>Well, a shoal of the beauties has been sighted in a fishing hole I know in the western highlands of Coerthas. Let's head over, shall we? I'll meet you by the northern entrance to Falcon's Nest!","TEXT_CLSFSH530_02086_ANSAULME_000_002<tab>Es gibt da ein gutes Plätzchen im westlichen Hochland von Coerthas, um diese Fische an Land zu ziehen. Hast du Lust? Ja? Ich würde sagen, wir treffen uns am nördlichen Ausgang von Falkenhorst, und dann kann der Spaß beginnen!","","False","0x00000032","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_005<tab>Meet me by the northern entrance to Falcon's Nest and I'll show you where these fish can be found. My mouth's watering just thinking about them!","TEXT_CLSFSH530_02086_ANSAULME_000_005<tab>Treffen wir uns am nördlichen Ausgang von Falkenhorst, dann kann der Spaß beginnen!","","False","0x00000033","",""
"","TEXT_CLSFSH530_02086_REYNA_000_006<tab>Hmmm...there's something awfully fishy about you... Could it be!? Are you a fellow fishing fanatic? An angling apostle? An afishionado!?","TEXT_CLSFSH530_02086_REYNA_000_006<tab>Sag mal, du riechst aber auch aus allen Poren nach Fisch, kann das sein? Hihi, ich schätze, du hast dein Leben voll und ganz dem Angeln verschrieben, hm?","","False","0x00000034","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're finally here! I was afraid I'd missed you─to tell the truth, this young lady and I have just returned from the fishing hole.","TEXT_CLSFSH530_02086_ANSAULME_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja!<br>Bitte verzeih, aber die Lage hat sich ein wenig geändert, seit wir gesprochen haben.","","False","0x00000035","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_011<tab>I'll explain in a second, but first, allow me to introduce you: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, meet Reyna, a fellow fishing enthusiast.","TEXT_CLSFSH530_02086_ANSAULME_000_011<tab>Darf ich vielleicht kurz vorstellen? Das ist Reyna. Sie ist wie ich stets unterwegs und bereist die Welt mit ihrer Angel, immer auf der Suche nach neuen, aufregenden Angelgelegenheiten.","","False","0x00000036","",""
"","TEXT_CLSFSH530_02086_ANSAULME_100_011<tab>We only just met ourselves─she was just passing by when I spotted the rod strapped to her back and introduced myself. Reyna had heard about the icepick sighting too and, well, after a bit of mutual rod-rattling, we decided to have a little competition.<br>I'm sorry we didn't wait for you, but you know how hot-headed we fishers can be.","TEXT_CLSFSH530_02086_ANSAULME_100_011<tab>Wir sind uns quasi gerade erst begegnet, hatten aber gleich einen recht anregenden Gedanken<var 16 /var>aus<var 16 /var>tausch. Was soll ich sagen? Das Gespräch drehte sich schnell um die Fische, die <var 1A 02 /var>wir<var 1A 01 /var> hier eigentlich angeln wollten. Das wiederum hat dazu geführt, dass ich und sie gewettet haben, wer von uns mehr <var 32 ((ItemHQ)) 06F231A9030502 /var> aus dem Wasser ziehen kann.","","False","0x00000037","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_012<tab>Of course, I wish I <var 1A 02 /var>had<var 1A 01 /var> waited, now... By the time I'd managed to catch my first decent-sized icepick, she already had a brace in the net!","TEXT_CLSFSH530_02086_ANSAULME_000_012<tab>Tja, und da ist auf einmal das Undenkbare passiert. In derselben Zeit, in der ich <var 1A 02 /var>ein<var 1A 01 /var> Exemplar geangelt habe, hat sie <var 1A 02 /var>zwei<var 1A 01 /var> an Land gezogen!","","False","0x00000038","",""
"","TEXT_CLSFSH530_02086_REYNA_000_013<tab>Ha ha ha! How embarrassing for you─and in your own stamping grounds, too! Why, I'd never been to that fishing hole before in all my life, yet the fish were practically throwing themselves out of the water for me!","TEXT_CLSFSH530_02086_REYNA_000_013<tab>Ahaha! Für jemanden, der angeblich so viel Erfahrung hat, ist das natürlich ein Witz! Noch dazu habe <var 1A 02 /var>ich<var 1A 01 /var> an dieser Stelle das erste Mal geangelt. War trotzdem das reinste Kinderspiel!","","False","0x00000039","",""
"","TEXT_CLSFSH530_02086_ANSAULME_000_014<tab>Agh! Kick me while I'm down, why don't you?","TEXT_CLSFSH530_02086_ANSAULME_000_014<tab><grummel> Das geht mir jetzt wirklich gewaltig gegen den Strich!<br>Weißt du was? Du wirst mir bei meiner Revanche unter die Arme greifen!","","False","0x0000003A","",""
