"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA304_02264_SEQ_00<tab>The Vath keeneye seems relieved to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA304_02264_SEQ_00<tab>The Vath keeneye seems relieved to see you.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA304_02264_SEQ_01<tab>Relations between the Vath and hunters of Tailfeather are improving by the day. However, a recent rash of animal attacks have hindered travel and trade between their two settlements. The Vath keeneye, eager to preserve their burgeoning friendship, asks you to survey the area and slay the beasts that plague travelers in the forest.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA304_02264_SEQ_01<tab>Relations between the Vath and hunters of Tailfeather are improving by the day. However, a recent rash of animal attacks have hindered travel and trade between their two settlements. The Vath keeneye, eager to preserve their burgeoning friendship, asks you to survey the area and slay the beasts that plague travelers in the forest.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA304_02264_SEQ_02<tab>While following the path between Loth ast Vath and Tailfeather, you are attacked by brown bears. Thankfully, the bears are no match for you. Return to the Vath keeneye, and assure him that the road to Tailfeather is safe once more.","TEXT_BANGNA304_02264_SEQ_02<tab>While following the path between Loth ast Vath and Tailfeather, you are attacked by brown bears. Thankfully, the bears are no match for you. Return to the Vath keeneye, and assure him that the road to Tailfeather is safe once more.","","False","0x00000002","",""
"","TEXT_BANGNA304_02264_SEQ_03<tab>You return to Loth ast Vath to find the Vath keeneye with a look of relief about him. He confesses they received this request some time ago. Upon hearing there were bears, however, they decided it best to wait for a hunter─one such as yourself─to handle the job. He hopes someday the Vath will muster the courage to undertake these more daunting requests.","TEXT_BANGNA304_02264_SEQ_03<tab>You return to Loth ast Vath to find the Vath keeneye with a look of relief about him. He confesses they received this request some time ago. Upon hearing there were bears, however, they decided it best to wait for a hunter─one such as yourself─to handle the job. He hopes someday the Vath will muster the courage to undertake these more daunting requests.","","False","0x00000003","",""
"","TEXT_BANGNA304_02264_SEQ_04<tab>","TEXT_BANGNA304_02264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA304_02264_SEQ_05<tab>","TEXT_BANGNA304_02264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA304_02264_SEQ_06<tab>","TEXT_BANGNA304_02264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA304_02264_SEQ_07<tab>","TEXT_BANGNA304_02264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA304_02264_SEQ_08<tab>","TEXT_BANGNA304_02264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA304_02264_SEQ_09<tab>","TEXT_BANGNA304_02264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA304_02264_SEQ_10<tab>","TEXT_BANGNA304_02264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA304_02264_SEQ_11<tab>","TEXT_BANGNA304_02264_SEQ_11<tab>","","False","0x0000000B","",""
