"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA304_02264_SEQ_00<tab>The Vath keeneye seems relieved to see you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA304_02264_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a l'air soulagé de vous voir<var 1D /var>!","","False","0x00000000","",""
"","TEXT_BANGNA304_02264_SEQ_01<tab>Relations between the Vath and hunters of Tailfeather are improving by the day. However, a recent rash of animal attacks have hindered travel and trade between their two settlements. The Vath keeneye, eager to preserve their burgeoning friendship, asks you to survey the area and slay the beasts that plague travelers in the forest.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA304_02264_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur vous a appris que les bonnes relations qui s'installent timidement entre les chasseurs et les Vathes pourraient malheureusement connaître une fin prématurée. Non pas à cause de bêtes disputes, mais parce que des monstres compromettent les échanges entre les différents hameaux. Les routes de la forêt des chocobos ne sont plus sûres, et Guetteur souhaiterait que vous alliez sécuriser la zone. Surveillez les endroits-clefs dont le Gnathe vous a parlé, et éradiquez toute présence hostile<var 1D /var>!","","False","0x00000001","",""
"","TEXT_BANGNA304_02264_SEQ_02<tab>While following the path between Loth ast Vath and Tailfeather, you are attacked by brown bears. Thankfully, the bears are no match for you. Return to the Vath keeneye, and assure him that the road to Tailfeather is safe once more.","TEXT_BANGNA304_02264_SEQ_02<tab>Vous avez inspecté la forêt des chocobos et donné une bonne leçon aux deux ours qui ont tenté de faire de vous leur casse-croûte. Retournez voir Guetteur pour lui confirmer que les siens n'ont plus rien à craindre.","","False","0x00000002","",""
"","TEXT_BANGNA304_02264_SEQ_03<tab>You return to Loth ast Vath to find the Vath keeneye with a look of relief about him. He confesses they received this request some time ago. Upon hearing there were bears, however, they decided it best to wait for a hunter─one such as yourself─to handle the job. He hopes someday the Vath will muster the courage to undertake these more daunting requests.","TEXT_BANGNA304_02264_SEQ_03<tab>Ce fieffé filou de Guetteur s'est joué de vous<var 1D /var>! Pas de doute, les Égarés raisonnent par eux-mêmes, à la différence des Fidèles. Ils n'ont pas voulu admettre leur faiblesse lorsqu'on leur a demandé d'aller tuer des ours en forêt, mais ils n'ont pas eu de scrupules à vous demander de faire le travail à leur place. Ils manquent peut-être un peu de courage, mais cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de ruse. Ce n'est jamais très agréable d'être le dindon de la farce, mais c'est grâce à vous si leur guilde peut aujourd'hui encore garder la tête haute<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANGNA304_02264_SEQ_04<tab>","TEXT_BANGNA304_02264_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA304_02264_SEQ_05<tab>","TEXT_BANGNA304_02264_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA304_02264_SEQ_06<tab>","TEXT_BANGNA304_02264_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA304_02264_SEQ_07<tab>","TEXT_BANGNA304_02264_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA304_02264_SEQ_08<tab>","TEXT_BANGNA304_02264_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA304_02264_SEQ_09<tab>","TEXT_BANGNA304_02264_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA304_02264_SEQ_10<tab>","TEXT_BANGNA304_02264_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA304_02264_SEQ_11<tab>","TEXT_BANGNA304_02264_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA304_02264_SEQ_12<tab>","TEXT_BANGNA304_02264_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA304_02264_SEQ_13<tab>","TEXT_BANGNA304_02264_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA304_02264_SEQ_14<tab>","TEXT_BANGNA304_02264_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA304_02264_SEQ_15<tab>","TEXT_BANGNA304_02264_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA304_02264_SEQ_16<tab>","TEXT_BANGNA304_02264_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA304_02264_SEQ_17<tab>","TEXT_BANGNA304_02264_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA304_02264_SEQ_18<tab>","TEXT_BANGNA304_02264_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA304_02264_SEQ_19<tab>","TEXT_BANGNA304_02264_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA304_02264_SEQ_20<tab>","TEXT_BANGNA304_02264_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA304_02264_SEQ_21<tab>","TEXT_BANGNA304_02264_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA304_02264_SEQ_22<tab>","TEXT_BANGNA304_02264_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA304_02264_SEQ_23<tab>","TEXT_BANGNA304_02264_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA304_02264_TODO_00<tab>Survey the designated locations and slay any beasts that appear.","TEXT_BANGNA304_02264_TODO_00<tab>Surveiller les endroits indiqués et abattre les monstres","","False","0x00000018","",""
"","TEXT_BANGNA304_02264_TODO_01<tab>Report to the Vath keeneye.","TEXT_BANGNA304_02264_TODO_01<tab>Retourner voir Guetteur","","False","0x00000019","",""
"","TEXT_BANGNA304_02264_TODO_02<tab>","TEXT_BANGNA304_02264_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA304_02264_TODO_03<tab>","TEXT_BANGNA304_02264_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA304_02264_TODO_04<tab>","TEXT_BANGNA304_02264_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA304_02264_TODO_05<tab>","TEXT_BANGNA304_02264_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA304_02264_TODO_06<tab>","TEXT_BANGNA304_02264_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA304_02264_TODO_07<tab>","TEXT_BANGNA304_02264_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA304_02264_TODO_08<tab>","TEXT_BANGNA304_02264_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA304_02264_TODO_09<tab>","TEXT_BANGNA304_02264_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA304_02264_TODO_10<tab>","TEXT_BANGNA304_02264_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA304_02264_TODO_11<tab>","TEXT_BANGNA304_02264_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA304_02264_TODO_12<tab>","TEXT_BANGNA304_02264_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA304_02264_TODO_13<tab>","TEXT_BANGNA304_02264_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA304_02264_TODO_14<tab>","TEXT_BANGNA304_02264_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA304_02264_TODO_15<tab>","TEXT_BANGNA304_02264_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA304_02264_TODO_16<tab>","TEXT_BANGNA304_02264_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA304_02264_TODO_17<tab>","TEXT_BANGNA304_02264_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA304_02264_TODO_18<tab>","TEXT_BANGNA304_02264_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA304_02264_TODO_19<tab>","TEXT_BANGNA304_02264_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA304_02264_TODO_20<tab>","TEXT_BANGNA304_02264_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA304_02264_TODO_21<tab>","TEXT_BANGNA304_02264_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA304_02264_TODO_22<tab>","TEXT_BANGNA304_02264_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA304_02264_TODO_23<tab>","TEXT_BANGNA304_02264_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_000<tab>Ah, great hunter. The perfect fleshling for the task at hand.","TEXT_BANGNA304_02264_SEARCHER_000_000<tab>Vous êtes toujours là quand on a besoin de vous, c'est fou<var 1D /var>! Les humains vont finir par croire que vous habitez ici, kss kss kss<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_001<tab>Since we began helping the hunters in Tailfeather, there has been much coming and going between our two settlements. <click> <click> Yes, much coming and going.","TEXT_BANGNA304_02264_SEARCHER_000_001<tab>Mais trêve de plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries<var 1D /var>! Vous n'êtes pas sans savoir que les échanges entre les Vathes et les chasseurs se sont intensifiés depuis qu'ils ne cherchent plus à nous tuer, et depuis que nous ne tentons plus de leur voler de la nourriture, ksss.","","False","0x00000031","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_002<tab>But this draws unwanted attention from the forest. Wild animals are drawn to the road, attacking our brothers and the fleshlings. The road is no longer safe for traveling.","TEXT_BANGNA304_02264_SEARCHER_000_002<tab>Les Égarés de Loth ast Vath commençaient même à penser qu'ils allaient enfin pouvoir couler des jours heureux, mais c'était sans compter sur les horribles monstres qui attaquent nos congénères et nos amis les humains sur les routes qui relient nos hameaux, ksss...","","False","0x00000032","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_003<tab>There are three places where most attacks occur. I will mark them on your map. Yes, three places that must be checked. <click> <click> Please look carefully, and slay any beasts you find.","TEXT_BANGNA304_02264_SEARCHER_000_003<tab>Nous ne pouvons plus nous permettre de laisser qui que ce soit risquer sa vie. Je voudrais que vous alliez surveiller trois endroits-clefs de la forêt des chocobos et que vous nous débarrassiez des enquiquineurs qui tenteront éventuellement de vous agresser. KSSS<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_010<tab>Great hunter returns, uninjured! We were right to hire fleshlings for this task.","TEXT_BANGNA304_02264_SEARCHER_000_010<tab>Je comprends mieux l'admiration de Futé pour les aventuriers... Vous avez une fois de plus sauvé notre guilde, ksss ksss.","","False","0x00000034","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_011<tab>To be honest...we knew this task called for bear hunting, but they are so savage, towering high on their hind legs! <click> <click> They are much too dangerous. Yes, much too dangerous.","TEXT_BANGNA304_02264_SEARCHER_000_011<tab>En fait, je savais déjà que vous auriez à éliminer au moins deux ours san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res... J'avais accepté ce contrat d'extermination par fierté, mais aucun Vathe ne voulait s'y frotter. Ils nous auraient arraché les pattes avant de nous dévorer et de se curer les crocs avec nos mandibules, ksss.","","False","0x00000035","",""
"","TEXT_BANGNA304_02264_SEARCHER_000_012<tab>We received this request a few days ago, but we waited. We knew waiting for fleshlings─like you, great hunter─would be the best plan. We will try better in the future. Yes, next time we will try to be braver like you.","TEXT_BANGNA304_02264_SEARCHER_000_012<tab>Alors vous pensez bien que quand je vous ai vu<var 08 E905 ((e)) (()) /var> arriver, ksss... J'espère que mes congénères en prendront de la graine<var 1D /var>!","","False","0x00000036","",""
