"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA201_04635_SEQ_00<tab>Claudien's eyes are brimming with the excitement of discovery.","TEXT_AKTKRA201_04635_SEQ_00<tab>Vous sentez l'excitation de la découverte dans le regard du professeur Claudien...","","False","0x00000000","",""
"","TEXT_AKTKRA201_04635_SEQ_01<tab>Professor Claudien can scarcely contain his excitement as he informs you that the crystal has guided him to signs of another such memory repository that yet exists in the present day. He hastily departs to search for it, but not before asking you to make sure no further danger has visited Pandæmonium. A somewhat miffed Nemjiji, however, suggests first scouring the archives of Elpis for information on the failed creations interred within, that you might gain the upper hand in any future encounters.","TEXT_AKTKRA201_04635_SEQ_01<tab>Le professeur Claudien vous a appris qu'il était parvenu à son tour à percevoir la voix émanant du cristal mémoriel, et que celle-ci lui avait révélé l'existence d'un second cristal identique quelque part dans le monde. Ne faisant ni une ni deux, il est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment parti à sa recherche, vous laissant le soin de retourner dans le passé pour poursuivre votre enquête sur le Pandæmonium. Nemjiji vous a quant à elle suggéré de récolter un maximum d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les créatures qui y sont enfermées. Rendez-vous à la Péripétie, et interrogez l'un de ses employés.","","False","0x00000001","",""
"","TEXT_AKTKRA201_04635_SEQ_02<tab>You arrive at Peripeteia Krystalline to see Themis speaking with one of the archivists, seemingly for the same purpose as you. He offers to share his findings, but first asks that you accompany him to the beacon in Lethe, where he intends to meet an acquaintance that might shed further light upon the facility's mysteries.","TEXT_AKTKRA201_04635_SEQ_02<tab>Vous avez eu la surprise de recroiser Thémis, qui était venu à la Péripétie pour la même raison que vous. S'étant d'ores et déjà renseigné à propos des créatures du Pandæmonium, il vous a proposé à la place de l'accompagner dans une autre “petite enquête”... Rejoignez-le au Léthé.","","False","0x00000002","",""
"","TEXT_AKTKRA201_04635_SEQ_03<tab>Themis's acquaintance is in fact a member of the Words of Lahabrea, and their conversation reveals that while at first, Pandæmonium's researchers received creations from Elpis, over the years their focus shifted toward creations too flawed even to be considered for submission. Furthermore, the researcher informs you that a recent report from a keyward indicated that nothing is amiss in the facility. Knowing this to be a lie, Themis hurries to Asphodelos, where Erichthonios keeps a lone vigil.","TEXT_AKTKRA201_04635_SEQ_03<tab>Thémis avait rendez-vous avec un employé de l'institut Lahabrea pour discuter des origines du Pandæmonium. Vous avez écouté son récit, et noté des éléments faisant peser des soupçons de plus en plus lourds sur Lahabrea lui-même... L'employé vous a en outre appris que l'institut venait de recevoir un rapport rassurant de la part des geôliers, un message évidemment mensonger compte tenu des récents incidents dans les Limbes. Inquiet, Thémis vous a <var 08 E905 ((enjointe)) ((enjoint)) /var> à vous rendre sur place au plus vite. Commencez par le rejoindre près du téléporteur idoine.","","False","0x00000003","",""
"","TEXT_AKTKRA201_04635_SEQ_04<tab>As you reach the Gates of Pandæmonium, you are met with the sight of Erichthonios being held aloft by some unknown force. Themis dispels the bindings, and you observe their maker to be a familiar, who makes vaguely threatening utterances before vanishing, though thankfully without Erichthonios in tow.","TEXT_AKTKRA201_04635_SEQ_04<tab>Vous êtes arrivés juste à temps pour sauver Érichthonios, alors que l'instigateur des incidents du Pandæmonium tentait de s'en prendre à lui à travers un étrange familier. Vérifiez s'il va bien.","","False","0x00000004","",""
"","TEXT_AKTKRA201_04635_SEQ_05<tab>Only the troubled-but-determined Erichthonios knows what transpired between him and Lahabrea moments ago. Fortunately, he seems more than happy to share the conclusion to which it has led him, should you but ask.","TEXT_AKTKRA201_04635_SEQ_05<tab>Le jeune geôlier vous a remerciés, avant d'affirmer qu'il avait percé l'identité de son agresseur. De qui peut-il bien s'agir<var 1D /var>?","","False","0x00000005","",""
"","TEXT_AKTKRA201_04635_SEQ_06<tab>","TEXT_AKTKRA201_04635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA201_04635_SEQ_07<tab>","TEXT_AKTKRA201_04635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA201_04635_SEQ_08<tab>","TEXT_AKTKRA201_04635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA201_04635_SEQ_09<tab>","TEXT_AKTKRA201_04635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA201_04635_SEQ_10<tab>","TEXT_AKTKRA201_04635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA201_04635_SEQ_11<tab>","TEXT_AKTKRA201_04635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA201_04635_SEQ_12<tab>","TEXT_AKTKRA201_04635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA201_04635_SEQ_13<tab>","TEXT_AKTKRA201_04635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA201_04635_SEQ_14<tab>","TEXT_AKTKRA201_04635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA201_04635_SEQ_15<tab>","TEXT_AKTKRA201_04635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA201_04635_SEQ_16<tab>","TEXT_AKTKRA201_04635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA201_04635_SEQ_17<tab>","TEXT_AKTKRA201_04635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA201_04635_SEQ_18<tab>","TEXT_AKTKRA201_04635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA201_04635_SEQ_19<tab>","TEXT_AKTKRA201_04635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA201_04635_SEQ_20<tab>","TEXT_AKTKRA201_04635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA201_04635_SEQ_21<tab>","TEXT_AKTKRA201_04635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA201_04635_SEQ_22<tab>","TEXT_AKTKRA201_04635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA201_04635_SEQ_23<tab>","TEXT_AKTKRA201_04635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA201_04635_TODO_00<tab>Speak with the archivist at Peripeteia Krystalline.","TEXT_AKTKRA201_04635_TODO_00<tab>Parler à l'employé, à la Péripétie","","False","0x00000018","",""
"","TEXT_AKTKRA201_04635_TODO_01<tab>Speak with Themis.","TEXT_AKTKRA201_04635_TODO_01<tab>Parler à Thémis, au Léthé","","False","0x00000019","",""
"","TEXT_AKTKRA201_04635_TODO_02<tab>Speak with Themis at the neus to Pandæmonium.","TEXT_AKTKRA201_04635_TODO_02<tab>Reparler à Thémis","","False","0x0000001A","",""
"","TEXT_AKTKRA201_04635_TODO_03<tab>Speak with Erichthonios.","TEXT_AKTKRA201_04635_TODO_03<tab>Parler à Érichthonios","","False","0x0000001B","",""
"","TEXT_AKTKRA201_04635_TODO_04<tab>","TEXT_AKTKRA201_04635_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA201_04635_TODO_05<tab>","TEXT_AKTKRA201_04635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA201_04635_TODO_06<tab>","TEXT_AKTKRA201_04635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA201_04635_TODO_07<tab>","TEXT_AKTKRA201_04635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA201_04635_TODO_08<tab>","TEXT_AKTKRA201_04635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA201_04635_TODO_09<tab>","TEXT_AKTKRA201_04635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA201_04635_TODO_10<tab>","TEXT_AKTKRA201_04635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA201_04635_TODO_11<tab>","TEXT_AKTKRA201_04635_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA201_04635_TODO_12<tab>","TEXT_AKTKRA201_04635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA201_04635_TODO_13<tab>","TEXT_AKTKRA201_04635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA201_04635_TODO_14<tab>","TEXT_AKTKRA201_04635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA201_04635_TODO_15<tab>","TEXT_AKTKRA201_04635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA201_04635_TODO_16<tab>","TEXT_AKTKRA201_04635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA201_04635_TODO_17<tab>","TEXT_AKTKRA201_04635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA201_04635_TODO_18<tab>","TEXT_AKTKRA201_04635_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA201_04635_TODO_19<tab>","TEXT_AKTKRA201_04635_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA201_04635_TODO_20<tab>","TEXT_AKTKRA201_04635_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA201_04635_TODO_21<tab>","TEXT_AKTKRA201_04635_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA201_04635_TODO_22<tab>","TEXT_AKTKRA201_04635_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA201_04635_TODO_23<tab>","TEXT_AKTKRA201_04635_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've made a breakthrough! After uncountable days and nights, I finally hearkened to the crystal's whispers, and I must say─","TEXT_AKTKRA201_04635_CLAUDIEN_000_000<tab>Grande nouvelle, <var 08 E905 ((ma chère)) ((mon cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! À force d'étudier le cristal mémoriel, je suis parvenu à entendre à mon tour les messages qu'il renferme<var 1D /var>!!!","","False","0x00000030","",""
"","TEXT_AKTKRA201_04635_NEMJIJI_000_001<tab>Professor Claudien, where are your manners? While I understand all too well your enthusiasm, I must remind you that even the most academically inclined prefer a <var 1A 02 /var>composed<var 1A 01 /var> recounting of events.","TEXT_AKTKRA201_04635_NEMJIJI_000_001<tab>Doucement, Professeur Claudien<var 1D /var>! Cette nouvelle avancée ne doit pas être un prétexte pour retomber dans vos vieux travers... Vous allez faire fuir <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à vous exciter de la sorte<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_003<tab>Ah... Yes, of course! My apologies, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Being consumed by my research for so long, I am afraid I have quite forgotten how to engage in civilized conversation.","TEXT_AKTKRA201_04635_CLAUDIEN_000_003<tab>Ah, euh... P-pardon <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Lorsqu'un sujet me passionne, j'ai tendance à vite m'emballer.","","False","0x00000032","",""
"","TEXT_AKTKRA201_04635_CLAUDIEN_000_004<tab>Ahem. In that case, perhaps we should start from the beginning─with a crystal set adrift upon the aetherial tides, containing the memories of a party yet unknown...","TEXT_AKTKRA201_04635_CLAUDIEN_000_004<tab>Vous vous souvenez de ce fameux cristal surgi des profondeurs de la mer des étoiles<var 1D /var>? Celui qui renfermait des souvenirs, et notamment une mise en garde à votre attention<var 1D /var>?","","False","0x00000033","",""
