"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA201_04635_SEQ_00<tab>Claudien's eyes are brimming with the excitement of discovery.","TEXT_AKTKRA201_04635_SEQ_00<tab>アポリア本部のクローディエンは新発見に興奮しているようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA201_04635_SEQ_01<tab>Professor Claudien can scarcely contain his excitement as he informs you that the crystal has guided him to signs of another such memory repository that yet exists in the present day. He hastily departs to search for it, but not before asking you to make sure no further danger has visited Pandæmonium. A somewhat miffed Nemjiji, however, suggests first scouring the archives of Elpis for information on the failed creations interred within, that you might gain the upper hand in any future encounters.","TEXT_AKTKRA201_04635_SEQ_01<tab>前回までの冒険録：
エルピスの直下に位置するラハブレア院の研究施設「パンデモニウム」。創造生物を収容する「大監獄」とも例えられるこの施設に、謎のクリスタルからの警告を受けた冒険者、十四人委員会に属する組織の人間だというテミスのふたりが訪れる。そこでふたりは、ラハブレアの息子であり獄卒でもあるエリクトニオスと出会う。一同は、監獄を支配した黒幕によって暴走している創造生物を封印していくと共に、洗脳された「辺獄」層の獄卒長ヘスペロスを打倒。次の層へと降りる階段の封印を解除でき次第、さらに奥深くの「煉獄」層へと向かうことを決め、冒険者は一時、現代へと帰還するのだった。
　　　　　　　　　　　　*　*　*
クローディエンは調査のため旅立っていった。ネムジジの助言に従い、エルピスのペリペテイア晶蔵院に向かい「晶蔵院の職員」と話そう。","","False","0x00000001","",""
"","TEXT_AKTKRA201_04635_SEQ_02<tab>You arrive at Peripeteia Krystalline to see Themis speaking with one of the archivists, seemingly for the same purpose as you. He offers to share his findings, but first asks that you accompany him to the beacon in Lethe, where he intends to meet an acquaintance that might shed further light upon the facility's mysteries.","TEXT_AKTKRA201_04635_SEQ_02<tab>同様の情報を求めて、テミスもペリペテイア晶蔵院を訪ねてきていた。エルピスのレーテー海で、「テミス」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKRA201_04635_SEQ_03<tab>Themis's acquaintance is in fact a member of the Words of Lahabrea, and their conversation reveals that while at first, Pandæmonium's researchers received creations from Elpis, over the years their focus shifted toward creations too flawed even to be considered for submission. Furthermore, the researcher informs you that a recent report from a keyward indicated that nothing is amiss in the facility. Knowing this to be a lie, Themis hurries to Asphodelos, where Erichthonios keeps a lone vigil.","TEXT_AKTKRA201_04635_SEQ_03<tab>ラハブレア院に獄卒長から「異常なし」という報告があったらしい。パンデモニウムへ戻るため、エルピスのレーテー海にある転移装置の前で「テミス」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKRA201_04635_SEQ_04<tab>As you reach the Gates of Pandæmonium, you are met with the sight of Erichthonios being held aloft by some unknown force. Themis dispels the bindings, and you observe their maker to be a familiar, who makes vaguely threatening utterances before vanishing, though thankfully without Erichthonios in tow.","TEXT_AKTKRA201_04635_SEQ_04<tab>エリクトニオスに黒幕からの干渉があった。パンデモニウム正門で「エリクトニオス」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKRA201_04635_SEQ_05<tab>Only the troubled-but-determined Erichthonios knows what transpired between him and Lahabrea moments ago. Fortunately, he seems more than happy to share the conclusion to which it has led him, should you but ask.","TEXT_AKTKRA201_04635_SEQ_05<tab>エリクトニオスから礼を伝えられた。どうやら黒幕はエリクトニオスに自身の正体を明かしたらしい……。","","False","0x00000005","",""
"","TEXT_AKTKRA201_04635_SEQ_06<tab>","TEXT_AKTKRA201_04635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA201_04635_SEQ_07<tab>","TEXT_AKTKRA201_04635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA201_04635_SEQ_08<tab>","TEXT_AKTKRA201_04635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA201_04635_SEQ_09<tab>","TEXT_AKTKRA201_04635_SEQ_09<tab>","","False","0x00000009","",""
