"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA201_04635_SEQ_00<tab>Claudien's eyes are brimming with the excitement of discovery.","TEXT_AKTKRA201_04635_SEQ_00<tab>Claudien's eyes are brimming with the excitement of discovery.","","False","0x00000000","",""
"","TEXT_AKTKRA201_04635_SEQ_01<tab>Professor Claudien can scarcely contain his excitement as he informs you that the crystal has guided him to signs of another such memory repository that yet exists in the present day. He hastily departs to search for it, but not before asking you to make sure no further danger has visited Pandæmonium. A somewhat miffed Nemjiji, however, suggests first scouring the archives of Elpis for information on the failed creations interred within, that you might gain the upper hand in any future encounters.","TEXT_AKTKRA201_04635_SEQ_01<tab>Professor Claudien can scarcely contain his excitement as he informs you that the crystal has guided him to signs of another such memory repository that yet exists in the present day. He hastily departs to search for it, but not before asking you to make sure no further danger has visited Pandæmonium. A somewhat miffed Nemjiji, however, suggests first scouring the archives of Elpis for information on the failed creations interred within, that you might gain the upper hand in any future encounters.","","False","0x00000001","",""
"","TEXT_AKTKRA201_04635_SEQ_02<tab>You arrive at Peripeteia Krystalline to see Themis speaking with one of the archivists, seemingly for the same purpose as you. He offers to share his findings, but first asks that you accompany him to the beacon in Lethe, where he intends to meet an acquaintance that might shed further light upon the facility's mysteries.","TEXT_AKTKRA201_04635_SEQ_02<tab>You arrive at Peripeteia Krystalline to see Themis speaking with one of the archivists, seemingly for the same purpose as you. He offers to share his findings, but first asks that you accompany him to the beacon in Lethe, where he intends to meet an acquaintance that might shed further light upon the facility's mysteries.","","False","0x00000002","",""
"","TEXT_AKTKRA201_04635_SEQ_03<tab>Themis's acquaintance is in fact a member of the Words of Lahabrea, and their conversation reveals that while at first, Pandæmonium's researchers received creations from Elpis, over the years their focus shifted toward creations too flawed even to be considered for submission. Furthermore, the researcher informs you that a recent report from a keyward indicated that nothing is amiss in the facility. Knowing this to be a lie, Themis hurries to Asphodelos, where Erichthonios keeps a lone vigil.","TEXT_AKTKRA201_04635_SEQ_03<tab>Themis's acquaintance is in fact a member of the Words of Lahabrea, and their conversation reveals that while at first, Pandæmonium's researchers received creations from Elpis, over the years their focus shifted toward creations too flawed even to be considered for submission. Furthermore, the researcher informs you that a recent report from a keyward indicated that nothing is amiss in the facility. Knowing this to be a lie, Themis hurries to Asphodelos, where Erichthonios keeps a lone vigil.","","False","0x00000003","",""
"","TEXT_AKTKRA201_04635_SEQ_04<tab>As you reach the Gates of Pandæmonium, you are met with the sight of Erichthonios being held aloft by some unknown force. Themis dispels the bindings, and you observe their maker to be a familiar, who makes vaguely threatening utterances before vanishing, though thankfully without Erichthonios in tow.","TEXT_AKTKRA201_04635_SEQ_04<tab>As you reach the Gates of Pandæmonium, you are met with the sight of Erichthonios being held aloft by some unknown force. Themis dispels the bindings, and you observe their maker to be a familiar, who makes vaguely threatening utterances before vanishing, though thankfully without Erichthonios in tow.","","False","0x00000004","",""
"","TEXT_AKTKRA201_04635_SEQ_05<tab>Only the troubled-but-determined Erichthonios knows what transpired between him and Lahabrea moments ago. Fortunately, he seems more than happy to share the conclusion to which it has led him, should you but ask.","TEXT_AKTKRA201_04635_SEQ_05<tab>Only the troubled-but-determined Erichthonios knows what transpired between him and Lahabrea moments ago. Fortunately, he seems more than happy to share the conclusion to which it has led him, should you but ask.","","False","0x00000005","",""
"","TEXT_AKTKRA201_04635_SEQ_06<tab>","TEXT_AKTKRA201_04635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA201_04635_SEQ_07<tab>","TEXT_AKTKRA201_04635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA201_04635_SEQ_08<tab>","TEXT_AKTKRA201_04635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA201_04635_SEQ_09<tab>","TEXT_AKTKRA201_04635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA201_04635_SEQ_10<tab>","TEXT_AKTKRA201_04635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA201_04635_SEQ_11<tab>","TEXT_AKTKRA201_04635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA201_04635_SEQ_12<tab>","TEXT_AKTKRA201_04635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA201_04635_SEQ_13<tab>","TEXT_AKTKRA201_04635_SEQ_13<tab>","","False","0x0000000D","",""
