"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA119_01598_SEQ_00<tab>Lord Haurchefant thinks you could do with a well-deserved rest.","TEXT_HEAVNA119_01598_SEQ_00<tab>Lord Haurchefant thinks you could do with a well-deserved rest.","","False","0x00000000","",""
"","TEXT_HEAVNA119_01598_SEQ_01<tab>Although the trial is ended, Lord Haurchefant must attend to some minor formalities before Alphinaud and Tataru can be released. In the meantime, he suggests that you return to the manor, and discuss the day's events with Count Edmont.","TEXT_HEAVNA119_01598_SEQ_01<tab>Although the trial is ended, Lord Haurchefant must attend to some minor formalities before Alphinaud and Tataru can be released. In the meantime, he suggests that you return to the manor, and discuss the day's events with Count Edmont.","","False","0x00000001","",""
"","TEXT_HEAVNA119_01598_SEQ_02<tab>As usual, your conversation with the count is cut short, this time by the arrival of a message from the Vault. It would seem that His Eminence Archbishop Thordan VII has requested your presence. Hasten to the Holy Vault and speak with the priest outside the entrance to be granted admission.","TEXT_HEAVNA119_01598_SEQ_02<tab>As usual, your conversation with the count is cut short, this time by the arrival of a message from the Vault. It would seem that His Eminence Archbishop Thordan VII has requested your presence. Hasten to the Holy Vault and speak with the priest outside the entrance to be granted admission.","","False","0x00000002","",""
"","TEXT_HEAVNA119_01598_SEQ_03<tab>Thordan VII warmly welcomes you and apologizes for the misunderstanding that led to Alphinaud and Tataru's incarceration. Having taken the highly unusual step of dismissing his personal guard, he then reveals to you that he has communicated with the Ascians, going on to explain that he is paying lip service to their wishes while plotting to move against them. He asks for your help in this endeavor, stating that only by wresting Eorzea from their grasp can a lasting peace ever be forged. Return to Fortemps Manor and share this disturbing revelation with Alphinaud.","TEXT_HEAVNA119_01598_SEQ_03<tab>Thordan VII warmly welcomes you and apologizes for the misunderstanding that led to Alphinaud and Tataru's incarceration. Having taken the highly unusual step of dismissing his personal guard, he then reveals to you that he has communicated with the Ascians, going on to explain that he is paying lip service to their wishes while plotting to move against them. He asks for your help in this endeavor, stating that only by wresting Eorzea from their grasp can a lasting peace ever be forged. Return to Fortemps Manor and share this disturbing revelation with Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud is shocked to learn that the Ascians' influence has also spread to Ishgard. Even as he ponders a course of action, Tataru remembers with a start a troubling rumor she had heard. It would seem that Raubahn is to be executed for crimes against the sultanate. Determined not to lose yet another ally, Alphinaud resolves to do everything in his power to rescue the deposed Flame General.","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud is shocked to learn that the Ascians' influence has also spread to Ishgard. Even as he ponders a course of action, Tataru remembers with a start a troubling rumor she had heard. It would seem that Raubahn is to be executed for crimes against the sultanate. Determined not to lose yet another ally, Alphinaud resolves to do everything in his power to rescue the deposed Flame General.","","False","0x00000004","",""
"","TEXT_HEAVNA119_01598_SEQ_05<tab>","TEXT_HEAVNA119_01598_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA119_01598_SEQ_06<tab>","TEXT_HEAVNA119_01598_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA119_01598_SEQ_07<tab>","TEXT_HEAVNA119_01598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA119_01598_SEQ_08<tab>","TEXT_HEAVNA119_01598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA119_01598_SEQ_09<tab>","TEXT_HEAVNA119_01598_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA119_01598_SEQ_10<tab>","TEXT_HEAVNA119_01598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA119_01598_SEQ_11<tab>","TEXT_HEAVNA119_01598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA119_01598_SEQ_12<tab>","TEXT_HEAVNA119_01598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA119_01598_SEQ_13<tab>","TEXT_HEAVNA119_01598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA119_01598_SEQ_14<tab>","TEXT_HEAVNA119_01598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA119_01598_SEQ_15<tab>","TEXT_HEAVNA119_01598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA119_01598_SEQ_16<tab>","TEXT_HEAVNA119_01598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA119_01598_SEQ_17<tab>","TEXT_HEAVNA119_01598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA119_01598_SEQ_18<tab>","TEXT_HEAVNA119_01598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA119_01598_SEQ_19<tab>","TEXT_HEAVNA119_01598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA119_01598_SEQ_20<tab>","TEXT_HEAVNA119_01598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA119_01598_SEQ_21<tab>","TEXT_HEAVNA119_01598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA119_01598_SEQ_22<tab>","TEXT_HEAVNA119_01598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA119_01598_SEQ_23<tab>","TEXT_HEAVNA119_01598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA119_01598_TODO_00<tab>Speak with Edmont.","TEXT_HEAVNA119_01598_TODO_00<tab>Speak with Edmont.","","False","0x00000018","",""
"","TEXT_HEAVNA119_01598_TODO_01<tab>Speak with the priest at the Vault.","TEXT_HEAVNA119_01598_TODO_01<tab>Speak with the priest at the Vault.","","False","0x00000019","",""
"","TEXT_HEAVNA119_01598_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVNA119_01598_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","","False","0x0000001A","",""
"","TEXT_HEAVNA119_01598_TODO_03<tab>","TEXT_HEAVNA119_01598_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA119_01598_TODO_04<tab>","TEXT_HEAVNA119_01598_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA119_01598_TODO_05<tab>","TEXT_HEAVNA119_01598_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA119_01598_TODO_06<tab>","TEXT_HEAVNA119_01598_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA119_01598_TODO_07<tab>","TEXT_HEAVNA119_01598_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA119_01598_TODO_08<tab>","TEXT_HEAVNA119_01598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA119_01598_TODO_09<tab>","TEXT_HEAVNA119_01598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA119_01598_TODO_10<tab>","TEXT_HEAVNA119_01598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA119_01598_TODO_11<tab>","TEXT_HEAVNA119_01598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA119_01598_TODO_12<tab>","TEXT_HEAVNA119_01598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA119_01598_TODO_13<tab>","TEXT_HEAVNA119_01598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA119_01598_TODO_14<tab>","TEXT_HEAVNA119_01598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA119_01598_TODO_15<tab>","TEXT_HEAVNA119_01598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA119_01598_TODO_16<tab>","TEXT_HEAVNA119_01598_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA119_01598_TODO_17<tab>","TEXT_HEAVNA119_01598_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA119_01598_TODO_18<tab>","TEXT_HEAVNA119_01598_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA119_01598_TODO_19<tab>","TEXT_HEAVNA119_01598_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA119_01598_TODO_20<tab>","TEXT_HEAVNA119_01598_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA119_01598_TODO_21<tab>","TEXT_HEAVNA119_01598_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA119_01598_TODO_22<tab>","TEXT_HEAVNA119_01598_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA119_01598_TODO_23<tab>","TEXT_HEAVNA119_01598_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>Black chocobos are all well and good, but the true reward for your efforts is the exoneration of your comrades.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>Black chocobos are all well and good, but the true reward for your efforts is the exoneration of your comrades.","","False","0x00000030","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_001<tab>They shall be released upon the completion of certain minor formalities, which I mean to see to personally. In the meantime, pray return to Fortemps Manor. The count has done so already, and will doubtless be eager to discuss the day's events.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_001<tab>They shall be released upon the completion of certain minor formalities, which I mean to see to personally. In the meantime, pray return to Fortemps Manor. The count has done so already, and will doubtless be eager to discuss the day's events.","","False","0x00000031","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_002<tab>Rest assured that Master Alphinaud and Mistress Tataru are no longer in danger. They will join you at the manor anon.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_002<tab>Rest assured that Master Alphinaud and Mistress Tataru are no longer in danger. They will join you at the manor anon.","","False","0x00000032","",""
"","TEXT_HEAVNA119_01598_ARTOIREL_000_003<tab>I was not present at the trial, but my father told me of your performance. He said you were a wonder to behold!","TEXT_HEAVNA119_01598_ARTOIREL_000_003<tab>I was not present at the trial, but my father told me of your performance. He said you were a wonder to behold!","","False","0x00000033","",""
"","TEXT_HEAVNA119_01598_EMMANELLAIN_000_004<tab>Are you trying to become the talk of the city? Because if you are, you're doing an admirable job of it.","TEXT_HEAVNA119_01598_EMMANELLAIN_000_004<tab>Are you trying to become the talk of the city? Because if you are, you're doing an admirable job of it.","","False","0x00000034","",""
"","TEXT_HEAVNA119_01598_HONOROIT_000_005<tab>It brings me joy to see you in good health, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNA119_01598_HONOROIT_000_005<tab>It brings me joy to see you in good health, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000035","",""
"","TEXT_HEAVNA119_01598_EDMONT_000_010<tab>Halone smiles on us yet again, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, guiding you to victory and setting your comrades free.","TEXT_HEAVNA119_01598_EDMONT_000_010<tab>Halone smiles on us yet again, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, guiding you to victory and setting your comrades free.","","False","0x00000036","",""
"","TEXT_HEAVNA119_01598_ARTOIREL_000_011<tab>I confess, I did fear for your safety. Which is not to say I doubted your prowess, you understand... I merely knew the strength of your opponents. Ahem. You do have a habit of exceeding my expectations.","TEXT_HEAVNA119_01598_ARTOIREL_000_011<tab>I confess, I did fear for your safety. Which is not to say I doubted your prowess, you understand... I merely knew the strength of your opponents. Ahem. You do have a habit of exceeding my expectations.","","False","0x00000037","",""
"","TEXT_HEAVNA119_01598_EMMANELLAIN_000_012<tab>Besting two of the Heavens' Ward while the city's elite looked on? By the Fury, anyone who hasn't been paying attention to you will surely do so from now on!","TEXT_HEAVNA119_01598_EMMANELLAIN_000_012<tab>Besting two of the Heavens' Ward while the city's elite looked on? By the Fury, anyone who hasn't been paying attention to you will surely do so from now on!","","False","0x00000038","",""
"","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_013<tab>M-My lord!","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_013<tab>M-My lord!","","False","0x00000039","",""
"","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_014<tab>We have just received a message from the Vault. His Eminence the archbishop requests the presence of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_014<tab>We have just received a message from the Vault. His Eminence the archbishop requests the presence of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x0000003A","",""
"","TEXT_HEAVNA119_01598_EMMANELLAIN_000_015<tab>An invitation from the archbishop!?","TEXT_HEAVNA119_01598_EMMANELLAIN_000_015<tab>An invitation from the archbishop!?","","False","0x0000003B","",""
"","TEXT_HEAVNA119_01598_ARTOIREL_000_016<tab>What an honor...","TEXT_HEAVNA119_01598_ARTOIREL_000_016<tab>What an honor...","","False","0x0000003C","",""
"","TEXT_HEAVNA119_01598_EDMONT_000_017<tab>A personal summons is indeed a great honor, and given recent events, you would be wise not to delay...","TEXT_HEAVNA119_01598_EDMONT_000_017<tab>A personal summons is indeed a great honor, and given recent events, you would be wise not to delay...","","False","0x0000003D","",""
"","TEXT_HEAVNA119_01598_EDMONT_000_018<tab>Go, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We shall speak anon.","TEXT_HEAVNA119_01598_EDMONT_000_018<tab>Go, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We shall speak anon.","","False","0x0000003E","",""
"","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_019<tab>A priest will be waiting for you outside the Vault. Identify yourself to him and he will escort you inside.","TEXT_HEAVNA119_01598_HOUSEFORTEMPSSTEWARD01598_000_019<tab>A priest will be waiting for you outside the Vault. Identify yourself to him and he will escort you inside.","","False","0x0000003F","",""
