"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA119_01598_SEQ_00<tab>Lord Haurchefant thinks you could do with a well-deserved rest.","TEXT_HEAVNA119_01598_SEQ_00<tab>Haurchefant pense que vous avez bien mérité un peu de repos.","","False","0x00000000","",""
"","TEXT_HEAVNA119_01598_SEQ_01<tab>Although the trial is ended, Lord Haurchefant must attend to some minor formalities before Alphinaud and Tataru can be released. In the meantime, he suggests that you return to the manor, and discuss the day's events with Count Edmont.","TEXT_HEAVNA119_01598_SEQ_01<tab>Le procès terminé, Haurchefant doit encore se charger de quelques formalités pour qu'Alphinaud et Tataru retrouvent leur liberté. Pendant ce temps-là, il vous a suggéré de rentrer au manoir des Fortemps pour vous reposer. Suivez son conseil et allez parler à Edmont.","","False","0x00000001","",""
"","TEXT_HEAVNA119_01598_SEQ_02<tab>As usual, your conversation with the count is cut short, this time by the arrival of a message from the Vault. It would seem that His Eminence Archbishop Thordan VII has requested your presence. Hasten to the Holy Vault and speak with the priest outside the entrance to be granted admission.","TEXT_HEAVNA119_01598_SEQ_02<tab>Une fois de plus, votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le comte de Fortemps a été interrompue, mais cette fois-ci pour une bonne raison. Vous avez été convoqué<var 08 E905 ((e)) (()) /var> par Thordan VII, l'archevêque d'Ishgard en personne. Rendez-vous au Hoplon et parlez au prêtre qui vous accompagnera à l'intérieur du Saint-Siège.","","False","0x00000002","",""
"","TEXT_HEAVNA119_01598_SEQ_03<tab>Thordan VII warmly welcomes you and apologizes for the misunderstanding that led to Alphinaud and Tataru's incarceration. Having taken the highly unusual step of dismissing his personal guard, he then reveals to you that he has communicated with the Ascians, going on to explain that he is paying lip service to their wishes while plotting to move against them. He asks for your help in this endeavor, stating that only by wresting Eorzea from their grasp can a lasting peace ever be forged. Return to Fortemps Manor and share this disturbing revelation with Alphinaud.","TEXT_HEAVNA119_01598_SEQ_03<tab>Après vous avoir souhaité la bienvenue, Thordan VII s'est excusé pour le malentendu à l'origine de l'arrestation d'Alphinaud et Tataru. Il vous a ensuite mis<var 08 E905 ((e)) (()) /var> au courant de ses tractations avec les Asciens, expliquant qu'il tente de gagner du temps pour décider de la meilleure manière d'agir contre eux. L'Archevêque estime qu'Éorzéa ne sera jamais en paix tant que les Asciens n'auront pas été définitivement éliminés, et il aura pour cela besoin de votre aide... Retournez au manoir des Fortemps pour partager ce que vous avez appris avec Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud is shocked to learn that the Ascians' influence has also spread to Ishgard. Even as he ponders a course of action, Tataru remembers with a start a troubling rumor she had heard. It would seem that Raubahn is to be executed for crimes against the sultanate. Determined not to lose yet another ally, Alphinaud resolves to do everything in his power to rescue the deposed Flame General.","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud était choqué de savoir que l'influence des Asciens s'étendait désormais jusqu'à Ishgard. Tataru, elle, a obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en provenance d'Ul'dah, où Raubahn est sur le point d'être exécuté. Ne pouvant vous permettre de perdre un allié aussi précieux, vous, Alphinaud et Tataru décidez que la première des priorités est d'aller le libérer.","","False","0x00000004","",""
"","TEXT_HEAVNA119_01598_SEQ_05<tab>","TEXT_HEAVNA119_01598_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA119_01598_SEQ_06<tab>","TEXT_HEAVNA119_01598_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA119_01598_SEQ_07<tab>","TEXT_HEAVNA119_01598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA119_01598_SEQ_08<tab>","TEXT_HEAVNA119_01598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA119_01598_SEQ_09<tab>","TEXT_HEAVNA119_01598_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA119_01598_SEQ_10<tab>","TEXT_HEAVNA119_01598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA119_01598_SEQ_11<tab>","TEXT_HEAVNA119_01598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA119_01598_SEQ_12<tab>","TEXT_HEAVNA119_01598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA119_01598_SEQ_13<tab>","TEXT_HEAVNA119_01598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA119_01598_SEQ_14<tab>","TEXT_HEAVNA119_01598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA119_01598_SEQ_15<tab>","TEXT_HEAVNA119_01598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA119_01598_SEQ_16<tab>","TEXT_HEAVNA119_01598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA119_01598_SEQ_17<tab>","TEXT_HEAVNA119_01598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA119_01598_SEQ_18<tab>","TEXT_HEAVNA119_01598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA119_01598_SEQ_19<tab>","TEXT_HEAVNA119_01598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA119_01598_SEQ_20<tab>","TEXT_HEAVNA119_01598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA119_01598_SEQ_21<tab>","TEXT_HEAVNA119_01598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA119_01598_SEQ_22<tab>","TEXT_HEAVNA119_01598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA119_01598_SEQ_23<tab>","TEXT_HEAVNA119_01598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA119_01598_TODO_00<tab>Speak with Edmont.","TEXT_HEAVNA119_01598_TODO_00<tab>Parler à Edmont, au manoir des Fortemps","","False","0x00000018","",""
"","TEXT_HEAVNA119_01598_TODO_01<tab>Speak with the priest at the Vault.","TEXT_HEAVNA119_01598_TODO_01<tab>Parler au prêtre du Saint-Siège, devant La Voûte","","False","0x00000019","",""
"","TEXT_HEAVNA119_01598_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVNA119_01598_TODO_02<tab>Parler à Alphinaud, au manoir des Fortemps","","False","0x0000001A","",""
"","TEXT_HEAVNA119_01598_TODO_03<tab>","TEXT_HEAVNA119_01598_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA119_01598_TODO_04<tab>","TEXT_HEAVNA119_01598_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA119_01598_TODO_05<tab>","TEXT_HEAVNA119_01598_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA119_01598_TODO_06<tab>","TEXT_HEAVNA119_01598_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA119_01598_TODO_07<tab>","TEXT_HEAVNA119_01598_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA119_01598_TODO_08<tab>","TEXT_HEAVNA119_01598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA119_01598_TODO_09<tab>","TEXT_HEAVNA119_01598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA119_01598_TODO_10<tab>","TEXT_HEAVNA119_01598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA119_01598_TODO_11<tab>","TEXT_HEAVNA119_01598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA119_01598_TODO_12<tab>","TEXT_HEAVNA119_01598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA119_01598_TODO_13<tab>","TEXT_HEAVNA119_01598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA119_01598_TODO_14<tab>","TEXT_HEAVNA119_01598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA119_01598_TODO_15<tab>","TEXT_HEAVNA119_01598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA119_01598_TODO_16<tab>","TEXT_HEAVNA119_01598_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA119_01598_TODO_17<tab>","TEXT_HEAVNA119_01598_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA119_01598_TODO_18<tab>","TEXT_HEAVNA119_01598_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA119_01598_TODO_19<tab>","TEXT_HEAVNA119_01598_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA119_01598_TODO_20<tab>","TEXT_HEAVNA119_01598_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA119_01598_TODO_21<tab>","TEXT_HEAVNA119_01598_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA119_01598_TODO_22<tab>","TEXT_HEAVNA119_01598_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA119_01598_TODO_23<tab>","TEXT_HEAVNA119_01598_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>Black chocobos are all well and good, but the true reward for your efforts is the exoneration of your comrades.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>Ce chocobo noir est une bien belle bête, mais il ne doit pas te faire oublier que ta véritable récompense est la libération de tes amis.","","False","0x00000030","",""
