"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA119_01598_SEQ_00<tab>Lord Haurchefant thinks you could do with a well-deserved rest.","TEXT_HEAVNA119_01598_SEQ_00<tab>神聖裁判所のオルシュファンは、冒険者に伝えることがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA119_01598_SEQ_01<tab>Although the trial is ended, Lord Haurchefant must attend to some minor formalities before Alphinaud and Tataru can be released. In the meantime, he suggests that you return to the manor, and discuss the day's events with Count Edmont.","TEXT_HEAVNA119_01598_SEQ_01<tab>オルシュファンと話した。イシュガルドのフォルタン伯爵邸にいる「エドモン・ド・フォルタン伯爵」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA119_01598_SEQ_02<tab>As usual, your conversation with the count is cut short, this time by the arrival of a message from the Vault. It would seem that His Eminence Archbishop Thordan VII has requested your presence. Hasten to the Holy Vault and speak with the priest outside the entrance to be granted admission.","TEXT_HEAVNA119_01598_SEQ_02<tab>エドモン・ド・フォルタン伯爵らとの会話中、冒険者は教皇からの招待を受けた。イシュガルド教皇庁前にいる「教皇庁の司祭」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA119_01598_SEQ_03<tab>Thordan VII warmly welcomes you and apologizes for the misunderstanding that led to Alphinaud and Tataru's incarceration. Having taken the highly unusual step of dismissing his personal guard, he then reveals to you that he has communicated with the Ascians, going on to explain that he is paying lip service to their wishes while plotting to move against them. He asks for your help in this endeavor, stating that only by wresting Eorzea from their grasp can a lasting peace ever be forged. Return to Fortemps Manor and share this disturbing revelation with Alphinaud.","TEXT_HEAVNA119_01598_SEQ_03<tab>教皇トールダン7世と会談し、アシエンとの接触を打ち明けられた。フォルタン伯爵邸へ戻り、「アルフィノ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud is shocked to learn that the Ascians' influence has also spread to Ishgard. Even as he ponders a course of action, Tataru remembers with a start a troubling rumor she had heard. It would seem that Raubahn is to be executed for crimes against the sultanate. Determined not to lose yet another ally, Alphinaud resolves to do everything in his power to rescue the deposed Flame General.","TEXT_HEAVNA119_01598_SEQ_04<tab>アルフィノ、タタルと話した。アシエンの動きも気になるが、タタルが掴んだ情報によると、ラウバーンの処刑が近いという。一同は、ラウバーンの救出を決意するのだった……。","","False","0x00000004","",""
"","TEXT_HEAVNA119_01598_SEQ_05<tab>","TEXT_HEAVNA119_01598_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA119_01598_SEQ_06<tab>","TEXT_HEAVNA119_01598_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA119_01598_SEQ_07<tab>","TEXT_HEAVNA119_01598_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA119_01598_SEQ_08<tab>","TEXT_HEAVNA119_01598_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA119_01598_SEQ_09<tab>","TEXT_HEAVNA119_01598_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA119_01598_SEQ_10<tab>","TEXT_HEAVNA119_01598_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA119_01598_SEQ_11<tab>","TEXT_HEAVNA119_01598_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA119_01598_SEQ_12<tab>","TEXT_HEAVNA119_01598_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA119_01598_SEQ_13<tab>","TEXT_HEAVNA119_01598_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA119_01598_SEQ_14<tab>","TEXT_HEAVNA119_01598_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA119_01598_SEQ_15<tab>","TEXT_HEAVNA119_01598_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA119_01598_SEQ_16<tab>","TEXT_HEAVNA119_01598_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA119_01598_SEQ_17<tab>","TEXT_HEAVNA119_01598_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA119_01598_SEQ_18<tab>","TEXT_HEAVNA119_01598_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA119_01598_SEQ_19<tab>","TEXT_HEAVNA119_01598_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA119_01598_SEQ_20<tab>","TEXT_HEAVNA119_01598_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA119_01598_SEQ_21<tab>","TEXT_HEAVNA119_01598_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA119_01598_SEQ_22<tab>","TEXT_HEAVNA119_01598_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA119_01598_SEQ_23<tab>","TEXT_HEAVNA119_01598_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA119_01598_TODO_00<tab>Speak with Edmont.","TEXT_HEAVNA119_01598_TODO_00<tab>フォルタン伯爵邸のエドモン・ド・フォルタン伯爵と話す","","False","0x00000018","",""
"","TEXT_HEAVNA119_01598_TODO_01<tab>Speak with the priest at the Vault.","TEXT_HEAVNA119_01598_TODO_01<tab>イシュガルド教皇庁前の教皇庁の司祭と話す","","False","0x00000019","",""
"","TEXT_HEAVNA119_01598_TODO_02<tab>Speak with Alphinaud at Fortemps Manor.","TEXT_HEAVNA119_01598_TODO_02<tab>フォルタン伯爵邸のアルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA119_01598_TODO_03<tab>","TEXT_HEAVNA119_01598_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA119_01598_TODO_04<tab>","TEXT_HEAVNA119_01598_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA119_01598_TODO_05<tab>","TEXT_HEAVNA119_01598_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA119_01598_TODO_06<tab>","TEXT_HEAVNA119_01598_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA119_01598_TODO_07<tab>","TEXT_HEAVNA119_01598_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA119_01598_TODO_08<tab>","TEXT_HEAVNA119_01598_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA119_01598_TODO_09<tab>","TEXT_HEAVNA119_01598_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA119_01598_TODO_10<tab>","TEXT_HEAVNA119_01598_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA119_01598_TODO_11<tab>","TEXT_HEAVNA119_01598_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA119_01598_TODO_12<tab>","TEXT_HEAVNA119_01598_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA119_01598_TODO_13<tab>","TEXT_HEAVNA119_01598_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA119_01598_TODO_14<tab>","TEXT_HEAVNA119_01598_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA119_01598_TODO_15<tab>","TEXT_HEAVNA119_01598_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA119_01598_TODO_16<tab>","TEXT_HEAVNA119_01598_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA119_01598_TODO_17<tab>","TEXT_HEAVNA119_01598_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA119_01598_TODO_18<tab>","TEXT_HEAVNA119_01598_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA119_01598_TODO_19<tab>","TEXT_HEAVNA119_01598_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA119_01598_TODO_20<tab>","TEXT_HEAVNA119_01598_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA119_01598_TODO_21<tab>","TEXT_HEAVNA119_01598_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA119_01598_TODO_22<tab>","TEXT_HEAVNA119_01598_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA119_01598_TODO_23<tab>","TEXT_HEAVNA119_01598_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>Black chocobos are all well and good, but the true reward for your efforts is the exoneration of your comrades.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_000<tab>さ、さて、気を取り直して……。<br>お前の戦いにより、アルフィノ殿とタタル殿の嫌疑は晴れた。<br>追って解放されることだろう。","","False","0x00000030","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_001<tab>They shall be released upon the completion of certain minor formalities, which I mean to see to personally. In the meantime, pray return to Fortemps Manor. The count has done so already, and will doubtless be eager to discuss the day's events.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_001<tab>諸々の手続きについては、私に任せてくれ。<br>お前は先に「フォルタン伯爵邸」に戻るがイイ！<br>伯爵も帰りを待っておられることだろうからな！","","False","0x00000031","",""
"","TEXT_HEAVNA119_01598_HAURCHEFANT_000_002<tab>Rest assured that Master Alphinaud and Mistress Tataru are no longer in danger. They will join you at the manor anon.","TEXT_HEAVNA119_01598_HAURCHEFANT_000_002<tab>諸々の手続きについては、私に任せてくれ。<br>お前は先に「フォルタン伯爵邸」に戻るがイイ！<br>伯爵も帰りを待っておられることだろうからな！","","False","0x00000032","",""
"","TEXT_HEAVNA119_01598_ARTOIREL_000_003<tab>I was not present at the trial, but my father told me of your performance. He said you were a wonder to behold!","TEXT_HEAVNA119_01598_ARTOIREL_000_003<tab>決闘裁判の様子は、父上からも聞いている……。<br>蒼天騎士ふたりを相手に勝利するとは、<br>流石は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿だ！","","False","0x00000033","",""
"","TEXT_HEAVNA119_01598_EMMANELLAIN_000_004<tab>Are you trying to become the talk of the city? Because if you are, you're doing an admirable job of it.","TEXT_HEAVNA119_01598_EMMANELLAIN_000_004<tab>皇都の噂好きどもは大騒ぎさ。<br>さっそく、決闘裁判の噂が広がってるぜ。","","False","0x00000034","",""
