"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA119_01598_SEQ_00<tab>Lord Haurchefant thinks you could do with a well-deserved rest.","TEXT_HEAVNA119_01598_SEQ_00<tab>Лорд Оршефан считает, что вы заслужили отдых.","","False","0x00000000","",""
"","TEXT_HEAVNA119_01598_SEQ_01<tab>Although the trial is ended, Lord Haurchefant must attend to some minor formalities before Alphinaud and Tataru can be released. In the meantime, he suggests that you return to the manor, and discuss the day's events with Count Edmont.","TEXT_HEAVNA119_01598_SEQ_01<tab>Слушание закончено и лорд Оршефан намерен заняться последними формальностями, связанными с выходом Альфино и Татару на волю. Вам тем временем предлагают вернуться в имение и обсудить события прошедшего дня с графом Эдмонтом.","","False","0x00000001","",""
"","TEXT_HEAVNA119_01598_SEQ_02<tab>As usual, your conversation with the count is cut short, this time by the arrival of a message from the Vault. It would seem that His Eminence Archbishop Thordan VII has requested your presence. Hasten to the Holy Vault and speak with the priest outside the entrance to be granted admission.","TEXT_HEAVNA119_01598_SEQ_02<tab>Уже начало входить в привычку, что ваш разговор с графом постоянно прерывают — на этот раз вести пришли из самого Свода. Похоже, с вами пожелал говорить его сиятельство Архиепископ Тордан Седьмой. Поторопитесь к Священному Своду и поговорите со жрецом у входа, чтобы получить разрешение войти.","","False","0x00000002","",""
"","TEXT_HEAVNA119_01598_SEQ_03<tab>Thordan VII warmly welcomes you and apologizes for the misunderstanding that led to Alphinaud and Tataru's incarceration. Having taken the highly unusual step of dismissing his personal guard, he then reveals to you that he has communicated with the Ascians, going on to explain that he is paying lip service to their wishes while plotting to move against them. He asks for your help in this endeavor, stating that only by wresting Eorzea from their grasp can a lasting peace ever be forged. Return to Fortemps Manor and share this disturbing revelation with Alphinaud.","TEXT_HEAVNA119_01598_SEQ_03<tab>Тордан Седьмой тепло приветствует вас и первым делом извиняется за недоразумение, которое привело к заключению Альфино и Татару под стражу. Дело принимает неожиданный оборот, когда Архиепископ сперва отпускает стражу, а затем наедине сообщает, что общался с асцианцами — сделал вид, что заинтересован в их идеях, а сам тем временем намеревается предать их. Он просит вашей помощи в этом, ведь именно вам удалось впервые освободить мир от их тёмной хватки. Возвращайтесь в имение Фортамов и сообщите Альфино об этих тревожных откровениях.","","False","0x00000003","",""
"","TEXT_HEAVNA119_01598_SEQ_04<tab>Alphinaud is shocked to learn that the Ascians' influence has also spread to Ishgard. Even as he ponders a course of action, Tataru remembers with a start a troubling rumor she had heard. It would seem that Raubahn is to be executed for crimes against the sultanate. Determined not to lose yet another ally, Alphinaud resolves to do everything in his power to rescue the deposed Flame General.","TEXT_HEAVNA119_01598_SEQ_04<tab>Альфино ожидаемо в шоке от того, что влияние асцианцев уже успело докатиться до Ишгарда. Пока он раздумывает над следующим шагом, Татару вспоминает о странном слухе, который она подловила накануне — оказывается, Робанна собираются казнить за преступления против султаната. Альфино решительно не намерен лишаться ещё одного союзника, а потому собирается сделать всё, что в его силах, чтобы спасти бывшего генерала Пламени.","","False","0x00000004","",""
"","TEXT_HEAVNA119_01598_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA119_01598_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA119_01598_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA119_01598_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA119_01598_SEQ_09<tab>","","","False","0x00000009","",""
