"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL451_00269_SEQ_00<tab>Lyngsath has received word that a foreign dignitary has arrived in Limsa Lominsa. ","TEXT_CLSCUL451_00269_SEQ_00<tab>Lyngsath a une bonne nouvelle à vous annoncer.","","False","0x00000000","",""
"","TEXT_CLSCUL451_00269_SEQ_01<tab>The time is come for you to employ your culinary skills for the benefit of Lominsan diplomacy. Speak with Latisha to learn what you are to prepare for the Admiral's esteemed guest.","TEXT_CLSCUL451_00269_SEQ_01<tab>Vos pâtisseries ont séduit l'amirale Bloefhiswyn. Le chef Lyngsath vous a dit qu'elle voudrait de nouveau faire appel à vos services. Allez parler à Latisha pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_CLSCUL451_00269_SEQ_02<tab>You learn from Latisha that the dignitary is an emissary from Ishgard, and the Admiral wants her guest to enjoy a taste of home away from home. To this end, you have been tasked with preparing a traditional Ishgardian dish: Dzemael gratin. Suffice it to say, it must be of the finest quality.","TEXT_CLSCUL451_00269_SEQ_02<tab>Latisha vous a dit qu'un ambassadeur ishgardais était en visite protocolaire dans la cité. L'Amirale voudrait lui servir un plat typique de chez lui pour lui montrer son respect et l'intérêt qu'elle porte aux coutumes du Coerthas. Mettez-vous à l'œuvre et préparez <var 33 ((ItemHQ)) 02 ((　4679)) 0202 /var>.","","False","0x00000002","",""
"","TEXT_CLSCUL451_00269_SEQ_03<tab>You present your serving of Dzemael gratin to Latisha, who declares that it is certain to satisfy the Admiral's Ishgardian guest. Thanking you for your contribution, Latisha encourages you to strive ever higher as a culinarian.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 50.","TEXT_CLSCUL451_00269_SEQ_03<tab>Si vous ignorez la réaction qu'aura l'ambassadeur ishgardais en goûtant votre gratin, vous savez au moins que le palais de Latisha a été satisfait, lui. Avec un peu de chance, l'amirale Bloefhiswyn parviendra à tisser des liens durables entre Limsa Lominsa et la sainte Cité.<br>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 50.","","False","0x00000003","",""
"","TEXT_CLSCUL451_00269_SEQ_04<tab>","TEXT_CLSCUL451_00269_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL451_00269_SEQ_05<tab>","TEXT_CLSCUL451_00269_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL451_00269_SEQ_06<tab>","TEXT_CLSCUL451_00269_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL451_00269_SEQ_07<tab>","TEXT_CLSCUL451_00269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL451_00269_SEQ_08<tab>","TEXT_CLSCUL451_00269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL451_00269_SEQ_09<tab>","TEXT_CLSCUL451_00269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL451_00269_SEQ_10<tab>","TEXT_CLSCUL451_00269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL451_00269_SEQ_11<tab>","TEXT_CLSCUL451_00269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL451_00269_SEQ_12<tab>","TEXT_CLSCUL451_00269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL451_00269_SEQ_13<tab>","TEXT_CLSCUL451_00269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL451_00269_SEQ_14<tab>","TEXT_CLSCUL451_00269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL451_00269_SEQ_15<tab>","TEXT_CLSCUL451_00269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL451_00269_SEQ_16<tab>","TEXT_CLSCUL451_00269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL451_00269_SEQ_17<tab>","TEXT_CLSCUL451_00269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL451_00269_SEQ_18<tab>","TEXT_CLSCUL451_00269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL451_00269_SEQ_19<tab>","TEXT_CLSCUL451_00269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL451_00269_SEQ_20<tab>","TEXT_CLSCUL451_00269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL451_00269_SEQ_21<tab>","TEXT_CLSCUL451_00269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL451_00269_SEQ_22<tab>","TEXT_CLSCUL451_00269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL451_00269_SEQ_23<tab>","TEXT_CLSCUL451_00269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL451_00269_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL451_00269_TODO_00<tab>Parler à Latisha","","False","0x00000018","",""
"","TEXT_CLSCUL451_00269_TODO_01<tab>Deliver a serving of Dzemael gratin <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL451_00269_TODO_01<tab>Remettre <var 33 ((ItemHQ)) 02 ((　4679)) 0202 /var> à Latisha","","False","0x00000019","",""
"","TEXT_CLSCUL451_00269_TODO_02<tab>","TEXT_CLSCUL451_00269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL451_00269_TODO_03<tab>","TEXT_CLSCUL451_00269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL451_00269_TODO_04<tab>","TEXT_CLSCUL451_00269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL451_00269_TODO_05<tab>","TEXT_CLSCUL451_00269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL451_00269_TODO_06<tab>","TEXT_CLSCUL451_00269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL451_00269_TODO_07<tab>","TEXT_CLSCUL451_00269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL451_00269_TODO_08<tab>","TEXT_CLSCUL451_00269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL451_00269_TODO_09<tab>","TEXT_CLSCUL451_00269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL451_00269_TODO_10<tab>","TEXT_CLSCUL451_00269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL451_00269_TODO_11<tab>","TEXT_CLSCUL451_00269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL451_00269_TODO_12<tab>","TEXT_CLSCUL451_00269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL451_00269_TODO_13<tab>","TEXT_CLSCUL451_00269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL451_00269_TODO_14<tab>","TEXT_CLSCUL451_00269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL451_00269_TODO_15<tab>","TEXT_CLSCUL451_00269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL451_00269_TODO_16<tab>","TEXT_CLSCUL451_00269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL451_00269_TODO_17<tab>","TEXT_CLSCUL451_00269_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL451_00269_TODO_18<tab>","TEXT_CLSCUL451_00269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL451_00269_TODO_19<tab>","TEXT_CLSCUL451_00269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL451_00269_TODO_20<tab>","TEXT_CLSCUL451_00269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL451_00269_TODO_21<tab>","TEXT_CLSCUL451_00269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL451_00269_TODO_22<tab>","TEXT_CLSCUL451_00269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL451_00269_TODO_23<tab>","TEXT_CLSCUL451_00269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab>I'm told ye passed Latisha's test with flyin' colors, an' now yer to cook fer the Admiral's official functions. Well, the time's come fer ye to begin flexin' 'em culinary muscles fer the good o' Lominsan diplomacy.","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai une bonne nouvelle à t'annoncer. Figure-toi que l'amirale Bloefhiswyn a apprécié tes pâtisseries.","","False","0x00000030","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>Aye, word arrived from the Bridge jus' now. A foreign dignitary's come to Limsa, an' the Admiral wants us─by which I mean <var 1A 02 /var>you<var 1A 01 /var>─to fashion the meal together.","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>À tel point qu'elle a décidé de faire appel à tes services une nouvelle fois. J'aimerais te donner plus de détails, mais Latisha refuse obstinément de s'expliquer.","","False","0x00000031","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Latisha's got all the details, so ye'll want to speak with 'er. Go an' do us proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Je t'invite donc à aller lui parler directement pour savoir de quoi il retourne.","","False","0x00000032","",""
