"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL451_00269_SEQ_00<tab>Lyngsath has received word that a foreign dignitary has arrived in Limsa Lominsa. ","TEXT_CLSCUL451_00269_SEQ_00<tab>Gildenmeister Lyngsath hat einen Auftrag für dich. Er stammt von Admiral Merlwyb höchst<var 16 /var>persön<var 16 /var>lich.","","False","0x00000000","",""
"","TEXT_CLSCUL451_00269_SEQ_01<tab>The time is come for you to employ your culinary skills for the benefit of Lominsan diplomacy. Speak with Latisha to learn what you are to prepare for the Admiral's esteemed guest.","TEXT_CLSCUL451_00269_SEQ_01<tab>Du erhältst die Anweisung des Gildenmeisters, mit Latisha zu sprechen, die bereits mit weiteren Details zur Sache auf dich wartet.","","False","0x00000001","",""
"","TEXT_CLSCUL451_00269_SEQ_02<tab>You learn from Latisha that the dignitary is an emissary from Ishgard, and the Admiral wants her guest to enjoy a taste of home away from home. To this end, you have been tasked with preparing a traditional Ishgardian dish: Dzemael gratin. Suffice it to say, it must be of the finest quality.","TEXT_CLSCUL451_00269_SEQ_02<tab>Du sollst einem Ehrengast aus Ishgard eine der dortigen lokalen Spezialitäten servieren, genau gesagt <var 32 ((ItemHQ)) 02 ((　4679)) 020502 /var>. Schwing den Kochlöffel und bringe das fertige Gericht zu Latisha, die in der Gourmet-Gilde auf dich wartet.","","False","0x00000002","",""
"","TEXT_CLSCUL451_00269_SEQ_03<tab>You present your serving of Dzemael gratin to Latisha, who declares that it is certain to satisfy the Admiral's Ishgardian guest. Thanking you for your contribution, Latisha encourages you to strive ever higher as a culinarian.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 50.","TEXT_CLSCUL451_00269_SEQ_03<tab>Du hast Latisha <var 32 ((ItemHQ)) 03 ((　4679)) 020502 /var> übergeben und dich, wie immer, selbst übertroffen. Latisha ist voller Lob, und der Plan des Admirals soll an deinen Kochkünsten gewiss nicht scheitern.<br><br>※ Sobald du als Gourmet Stufe 50 erreicht hast, kannst du von Lyngsath einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSCUL451_00269_SEQ_04<tab>","TEXT_CLSCUL451_00269_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL451_00269_SEQ_05<tab>","TEXT_CLSCUL451_00269_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL451_00269_SEQ_06<tab>","TEXT_CLSCUL451_00269_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL451_00269_SEQ_07<tab>","TEXT_CLSCUL451_00269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL451_00269_SEQ_08<tab>","TEXT_CLSCUL451_00269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL451_00269_SEQ_09<tab>","TEXT_CLSCUL451_00269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL451_00269_SEQ_10<tab>","TEXT_CLSCUL451_00269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL451_00269_SEQ_11<tab>","TEXT_CLSCUL451_00269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL451_00269_SEQ_12<tab>","TEXT_CLSCUL451_00269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL451_00269_SEQ_13<tab>","TEXT_CLSCUL451_00269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL451_00269_SEQ_14<tab>","TEXT_CLSCUL451_00269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL451_00269_SEQ_15<tab>","TEXT_CLSCUL451_00269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL451_00269_SEQ_16<tab>","TEXT_CLSCUL451_00269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL451_00269_SEQ_17<tab>","TEXT_CLSCUL451_00269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL451_00269_SEQ_18<tab>","TEXT_CLSCUL451_00269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL451_00269_SEQ_19<tab>","TEXT_CLSCUL451_00269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL451_00269_SEQ_20<tab>","TEXT_CLSCUL451_00269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL451_00269_SEQ_21<tab>","TEXT_CLSCUL451_00269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL451_00269_SEQ_22<tab>","TEXT_CLSCUL451_00269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL451_00269_SEQ_23<tab>","TEXT_CLSCUL451_00269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL451_00269_TODO_00<tab>Speak with Latisha.","TEXT_CLSCUL451_00269_TODO_00<tab>Mit Latisha sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL451_00269_TODO_01<tab>Deliver a serving of Dzemael gratin <var 28 ((Addon)) 0A01 /var> to Latisha.","TEXT_CLSCUL451_00269_TODO_01<tab>Latisha <var 32 ((ItemHQ)) 02 ((　4679)) 020502 /var> bringen","","False","0x00000019","",""
"","TEXT_CLSCUL451_00269_TODO_02<tab>","TEXT_CLSCUL451_00269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL451_00269_TODO_03<tab>","TEXT_CLSCUL451_00269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL451_00269_TODO_04<tab>","TEXT_CLSCUL451_00269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL451_00269_TODO_05<tab>","TEXT_CLSCUL451_00269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL451_00269_TODO_06<tab>","TEXT_CLSCUL451_00269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL451_00269_TODO_07<tab>","TEXT_CLSCUL451_00269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL451_00269_TODO_08<tab>","TEXT_CLSCUL451_00269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL451_00269_TODO_09<tab>","TEXT_CLSCUL451_00269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL451_00269_TODO_10<tab>","TEXT_CLSCUL451_00269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL451_00269_TODO_11<tab>","TEXT_CLSCUL451_00269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL451_00269_TODO_12<tab>","TEXT_CLSCUL451_00269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL451_00269_TODO_13<tab>","TEXT_CLSCUL451_00269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL451_00269_TODO_14<tab>","TEXT_CLSCUL451_00269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL451_00269_TODO_15<tab>","TEXT_CLSCUL451_00269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL451_00269_TODO_16<tab>","TEXT_CLSCUL451_00269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL451_00269_TODO_17<tab>","TEXT_CLSCUL451_00269_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL451_00269_TODO_18<tab>","TEXT_CLSCUL451_00269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL451_00269_TODO_19<tab>","TEXT_CLSCUL451_00269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL451_00269_TODO_20<tab>","TEXT_CLSCUL451_00269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL451_00269_TODO_21<tab>","TEXT_CLSCUL451_00269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL451_00269_TODO_22<tab>","TEXT_CLSCUL451_00269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL451_00269_TODO_23<tab>","TEXT_CLSCUL451_00269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab>I'm told ye passed Latisha's test with flyin' colors, an' now yer to cook fer the Admiral's official functions. Well, the time's come fer ye to begin flexin' 'em culinary muscles fer the good o' Lominsan diplomacy.","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab>Hallo. Ich habe schon auf dich gewartet.<br>Man hört so einiges über dich. Du solltest also als „diplomatische Trumpfkarte“ für Admiral Merlwyb Staatsgäste bewirten? Sehr beeindruckend!","","False","0x00000030","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>Aye, word arrived from the Bridge jus' now. A foreign dignitary's come to Limsa, an' the Admiral wants us─by which I mean <var 1A 02 /var>you<var 1A 01 /var>─to fashion the meal together.","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>Gerade eben ist schon wieder ein Auftrag des Admirals für dich eingetroffen. Latisha wird dir Genaueres darüber berichten.","","False","0x00000031","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Latisha's got all the details, so ye'll want to speak with 'er. Go an' do us proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Ich verlasse mich in dieser Sache voll und ganz auf euch beide. Kocht, was das Zeug hält, und beweist, dass diplomatische Beziehungen mit einer guten Küche stehen und fallen können!","","False","0x00000032","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_010<tab>I have been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I'm sure Lyngsath informed you, we are playing host to a man of some importance, an emissary from the Holy See of Ishgard. Your task is to prepare a dish that will satisfy him.","TEXT_CLSCUL451_00269_LATISHA_000_010<tab>Gut, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Dieses Mal sollst du deine Kochkünste für den Botschafter des Papstes von Ishgard unter Beweis stellen.","","False","0x00000033","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>When the Admiral receives foreign visitors, she ordinarily requests that we serve them the best of Lominsan cuisine. This time, however, she wishes to treat her guest to a taste of home away from home─a gesture of goodwill.","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>Ich habe natürlich schon recherchiert, was man zu solchen Anlässen servieren sollte. Wir, be<var 16 /var>ziehungs<var 16 /var>weise du, kredenzen <var 32 ((ItemHQ)) 02 ((　4679)) 020502 /var>. <var 2B ((<var 32 ((ItemHQ)) 03F212A1020202 /var>)) /var> und <var 32 ((ItemHQ)) 02F212B3020202 /var> werden dafür in getrennten Behältern im Ofen erhitzt. Ein Gericht, das den Körper von innen heraus aufwärmt, wie gemacht also für Ishgards oft strenge Kälte.","","False","0x00000034","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>To this end, you are to prepare a serving of Dzemael gratin. 'Tis a baked dish of eft tail and popotoes, creamy and warming, that is a mainstay in the cold climes of Ishgard. Suffice it to say that only the finest sample of the dish, made with only the finest ingredients, will do on this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>Der Admiral will sich durch das Servieren von Gerichten der lokalen Küche von Coerthas bei seinem Gast beliebt machen sowie seinen Respekt demonstrieren. Deshalb ist es von äußerster Wichtigkeit, dass deine Kochkunst bei dieser Sache nicht versagt.","","False","0x00000035","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Is the Dzemael gratin ready yet? Remember, only the finest sample of the dish will do for this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Hast du <var 32 ((ItemHQ)) 03 ((　4679)) 020502 /var>?<br>Sie muss den Anforderungen eines hohen Staatsgastes gerecht werden, vergiss das nicht!","","False","0x00000036","",""
