"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL451_00269_TODO_18<tab>","TEXT_CLSCUL451_00269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL451_00269_TODO_19<tab>","TEXT_CLSCUL451_00269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL451_00269_TODO_20<tab>","TEXT_CLSCUL451_00269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL451_00269_TODO_21<tab>","TEXT_CLSCUL451_00269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL451_00269_TODO_22<tab>","TEXT_CLSCUL451_00269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL451_00269_TODO_23<tab>","TEXT_CLSCUL451_00269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab>I'm told ye passed Latisha's test with flyin' colors, an' now yer to cook fer the Admiral's official functions. Well, the time's come fer ye to begin flexin' 'em culinary muscles fer the good o' Lominsan diplomacy.","TEXT_CLSCUL451_00269_LYNGSATH_000_000<tab>I'm told ye passed Latisha's test with flyin' colors, an' now yer to cook fer the Admiral's official functions. Well, the time's come fer ye to begin flexin' 'em culinary muscles fer the good o' Lominsan diplomacy.","","False","0x00000030","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>Aye, word arrived from the Bridge jus' now. A foreign dignitary's come to Limsa, an' the Admiral wants us─by which I mean <var 1A 02 /var>you<var 1A 01 /var>─to fashion the meal together.","TEXT_CLSCUL451_00269_LYNGSATH_000_001<tab>Aye, word arrived from the Bridge jus' now. A foreign dignitary's come to Limsa, an' the Admiral wants us─by which I mean <var 1A 02 /var>you<var 1A 01 /var>─to fashion the meal together.","","False","0x00000031","",""
"","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Latisha's got all the details, so ye'll want to speak with 'er. Go an' do us proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSCUL451_00269_LYNGSATH_000_002<tab>Latisha's got all the details, so ye'll want to speak with 'er. Go an' do us proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_010<tab>I have been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I'm sure Lyngsath informed you, we are playing host to a man of some importance, an emissary from the Holy See of Ishgard. Your task is to prepare a dish that will satisfy him.","TEXT_CLSCUL451_00269_LATISHA_000_010<tab>I have been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As I'm sure Lyngsath informed you, we are playing host to a man of some importance, an emissary from the Holy See of Ishgard. Your task is to prepare a dish that will satisfy him.","","False","0x00000033","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>When the Admiral receives foreign visitors, she ordinarily requests that we serve them the best of Lominsan cuisine. This time, however, she wishes to treat her guest to a taste of home away from home─a gesture of goodwill.","TEXT_CLSCUL451_00269_LATISHA_000_011<tab>When the Admiral receives foreign visitors, she ordinarily requests that we serve them the best of Lominsan cuisine. This time, however, she wishes to treat her guest to a taste of home away from home─a gesture of goodwill.","","False","0x00000034","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>To this end, you are to prepare a serving of Dzemael gratin. 'Tis a baked dish of eft tail and popotoes, creamy and warming, that is a mainstay in the cold climes of Ishgard. Suffice it to say that only the finest sample of the dish, made with only the finest ingredients, will do on this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_012<tab>To this end, you are to prepare a serving of Dzemael gratin. 'Tis a baked dish of eft tail and popotoes, creamy and warming, that is a mainstay in the cold climes of Ishgard. Suffice it to say that only the finest sample of the dish, made with only the finest ingredients, will do on this occasion.","","False","0x00000035","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Is the Dzemael gratin ready yet? Remember, only the finest sample of the dish will do for this occasion.","TEXT_CLSCUL451_00269_LATISHA_000_020<tab>Is the Dzemael gratin ready yet? Remember, only the finest sample of the dish will do for this occasion.","","False","0x00000036","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_021<tab>Ah, yes, it certainly looks and smells the part. Let us see if the same can be said of the taste.","TEXT_CLSCUL451_00269_LATISHA_000_021<tab>Ah, yes, it certainly looks and smells the part. Let us see if the same can be said of the taste.","","False","0x00000037","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_022<tab>Oh my... Simply exquisite! The crust is baked to golden perfection, and breaking it yields the creamy goodness beneath.","TEXT_CLSCUL451_00269_LATISHA_000_022<tab>Oh my... Simply exquisite! The crust is baked to golden perfection, and breaking it yields the creamy goodness beneath.","","False","0x00000038","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_023<tab>Eft tail tends to be lean and sinewy, but grinding it solves the problem. The Ishgardians have prepared the meat in this fashion since eras past, and I am pleased to see that you have done likewise.","TEXT_CLSCUL451_00269_LATISHA_000_023<tab>Eft tail tends to be lean and sinewy, but grinding it solves the problem. The Ishgardians have prepared the meat in this fashion since eras past, and I am pleased to see that you have done likewise.","","False","0x00000039","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_014<tab>As for the popoto slices, they are boiled enough to be cooked through, yet not so much as to render them bereft of texture. In summary, your Dzemael gratin leaves naught to be desired.","TEXT_CLSCUL451_00269_LATISHA_000_014<tab>As for the popoto slices, they are boiled enough to be cooked through, yet not so much as to render them bereft of texture. In summary, your Dzemael gratin leaves naught to be desired.","","False","0x0000003A","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_024<tab>Lest you wonder, the dish takes its name from one of Ishgard's oldest and proudest families.","TEXT_CLSCUL451_00269_LATISHA_000_024<tab>Lest you wonder, the dish takes its name from one of Ishgard's oldest and proudest families.","","False","0x0000003B","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_025<tab>House Dzemael has long stood at the forefront of castle building. Legend has it the family created this dish in order to fill the bellies and warm the hearts of their workers, and I am confident that your rendition will do the same for our esteemed guest.","TEXT_CLSCUL451_00269_LATISHA_000_025<tab>House Dzemael has long stood at the forefront of castle building. Legend has it the family created this dish in order to fill the bellies and warm the hearts of their workers, and I am confident that your rendition will do the same for our esteemed guest.","","False","0x0000003C","",""
"","TEXT_CLSCUL451_00269_LATISHA_000_026<tab>Today, your culinary creation shall serve not only to sate hunger, but also to close the distance between nations. You can hold your head up high, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Keep up your efforts, and soon you will become the equal of Master Lyngsath himself.","TEXT_CLSCUL451_00269_LATISHA_000_026<tab>Today, your culinary creation shall serve not only to sate hunger, but also to close the distance between nations. You can hold your head up high, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Keep up your efforts, and soon you will become the equal of Master Lyngsath himself.","","False","0x0000003D","",""
