"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA304_04087_SEQ_23<tab>","TEXT_LUCKSA304_04087_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA304_04087_TODO_00<tab>Speak with Lilja.","TEXT_LUCKSA304_04087_TODO_00<tab>Speak with Lilja.","","True","0x00000018","",""
"","TEXT_LUCKSA304_04087_TODO_01<tab>Investigate the designated location.","TEXT_LUCKSA304_04087_TODO_01<tab>Investigate the designated location.","","True","0x00000019","",""
"","TEXT_LUCKSA304_04087_TODO_02<tab>Investigate the designated location.","TEXT_LUCKSA304_04087_TODO_02<tab>Investigate the designated location.","","True","0x0000001A","",""
"","TEXT_LUCKSA304_04087_TODO_03<tab>Speak with Lilja.","TEXT_LUCKSA304_04087_TODO_03<tab>Speak with Lilja.","","True","0x0000001B","",""
"","TEXT_LUCKSA304_04087_TODO_04<tab>Speak with Lilja.","TEXT_LUCKSA304_04087_TODO_04<tab>Speak with Lilja.","","True","0x0000001C","",""
"","TEXT_LUCKSA304_04087_TODO_05<tab>","TEXT_LUCKSA304_04087_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA304_04087_TODO_06<tab>","TEXT_LUCKSA304_04087_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA304_04087_TODO_07<tab>","TEXT_LUCKSA304_04087_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA304_04087_TODO_08<tab>","TEXT_LUCKSA304_04087_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA304_04087_TODO_09<tab>","TEXT_LUCKSA304_04087_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA304_04087_TODO_10<tab>","TEXT_LUCKSA304_04087_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA304_04087_TODO_11<tab>","TEXT_LUCKSA304_04087_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA304_04087_TODO_12<tab>","TEXT_LUCKSA304_04087_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA304_04087_TODO_13<tab>","TEXT_LUCKSA304_04087_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA304_04087_TODO_14<tab>","TEXT_LUCKSA304_04087_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA304_04087_TODO_15<tab>","TEXT_LUCKSA304_04087_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA304_04087_TODO_16<tab>","TEXT_LUCKSA304_04087_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA304_04087_TODO_17<tab>","TEXT_LUCKSA304_04087_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA304_04087_TODO_18<tab>","TEXT_LUCKSA304_04087_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA304_04087_TODO_19<tab>","TEXT_LUCKSA304_04087_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA304_04087_TODO_20<tab>","TEXT_LUCKSA304_04087_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA304_04087_TODO_21<tab>","TEXT_LUCKSA304_04087_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA304_04087_TODO_22<tab>","TEXT_LUCKSA304_04087_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA304_04087_TODO_23<tab>","TEXT_LUCKSA304_04087_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA304_04087_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA304_04087_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","","True","0x00000030","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have urgent tidings from the field.","TEXT_LUCKSA304_04087_BAISHAEN_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. We have urgent tidings from the field.","","True","0x00000031","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_001<tab>Our spies dispatched to the enemy encampment have at last uncovered the reason for the IVth Legion relocating to Zadnor.","TEXT_LUCKSA304_04087_BAISHAEN_000_001<tab>Our spies dispatched to the enemy encampment have at last uncovered the reason for the IVth Legion relocating to Zadnor.","","True","0x00000032","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_002<tab>This plateau is home to a number of Allagan ruins, which are what drew Menenius here.","TEXT_LUCKSA304_04087_BAISHAEN_000_002<tab>This plateau is home to a number of Allagan ruins, which are what drew Menenius here.","","True","0x00000033","",""
"","TEXT_LUCKSA304_04087_CID_000_003<tab>(-Familiar Voice-)This isn't the first time the Empire has shown an interest in such relics...","TEXT_LUCKSA304_04087_CID_000_003<tab>(-Familiar Voice-)This isn't the first time the Empire has shown an interest in such relics...","","True","0x00000034","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_004<tab>Ah, I am glad you could join us. May I ask to what you are referring?","TEXT_LUCKSA304_04087_BAISHAEN_000_004<tab>Ah, I am glad you could join us. May I ask to what you are referring?","","True","0x00000035","",""
"","TEXT_LUCKSA304_04087_CID_000_005<tab>This is all reminiscent to the XIVth Legion's excavation of the Allagan ruins in Ala Mhigo. It was there that they discovered the Ultima Weapon...","TEXT_LUCKSA304_04087_CID_000_005<tab>This is all reminiscent to the XIVth Legion's excavation of the Allagan ruins in Ala Mhigo. It was there that they discovered the Ultima Weapon...","","True","0x00000036","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_006<tab>By the gods... The similarities are striking.","TEXT_LUCKSA304_04087_BAISHAEN_000_006<tab>By the gods... The similarities are striking.","","True","0x00000037","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_007<tab>Our scouts report that the imperials have unearthed a vast relic. They describe it as “monstrous to behold.”","TEXT_LUCKSA304_04087_MARSHAK_000_007<tab>Our scouts report that the imperials have unearthed a vast relic. They describe it as “monstrous to behold.”","","True","0x00000038","",""
"","TEXT_LUCKSA304_04087_CID_000_008<tab>So we <var 1A 02 /var>do<var 1A 01 /var> have another Allagan abomination to contend with. Wonderful...","TEXT_LUCKSA304_04087_CID_000_008<tab>So we <var 1A 02 /var>do<var 1A 01 /var> have another Allagan abomination to contend with. Wonderful...","","True","0x00000039","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_009<tab>Its excavation was completed some time ago, but they have yet to finish loading it onto the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA304_04087_MARSHAK_000_009<tab>Its excavation was completed some time ago, but they have yet to finish loading it onto the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","","True","0x0000003A","",""
"","TEXT_LUCKSA304_04087_CID_000_010<tab>Perhaps they have something else in mind. It's more likely Menenius is testing it first. Or maybe...he's planning to test it on us.","TEXT_LUCKSA304_04087_CID_000_010<tab>Perhaps they have something else in mind. It's more likely Menenius is testing it first. Or maybe...he's planning to test it on us.","","True","0x0000003B","",""
"","TEXT_LUCKSA304_04087_MARSHAK_000_011<tab>Knowing the imperials, I daresay you are right. All the more reason we must break through the enemy lines and bring their schemes to an end.","TEXT_LUCKSA304_04087_MARSHAK_000_011<tab>Knowing the imperials, I daresay you are right. All the more reason we must break through the enemy lines and bring their schemes to an end.","","True","0x0000003C","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_012<tab>Cid, can we assume your unexpected return means you have found a way to combat the <var 1A 02 /var>Dalriada<var 1A 01 /var>?","TEXT_LUCKSA304_04087_BAISHAEN_000_012<tab>Cid, can we assume your unexpected return means you have found a way to combat the <var 1A 02 /var>Dalriada<var 1A 01 /var>?","","True","0x0000003D","",""
"","TEXT_LUCKSA304_04087_CID_000_013<tab>Yes, I believe so.","TEXT_LUCKSA304_04087_CID_000_013<tab>Yes, I believe so.","","True","0x0000003E","",""
"","TEXT_LUCKSA304_04087_CID_000_014<tab>After analyzing the data Mikoto provided on the crystal focus, we should be able to put its energies to good use. Hopefully with explosive results.","TEXT_LUCKSA304_04087_CID_000_014<tab>After analyzing the data Mikoto provided on the crystal focus, we should be able to put its energies to good use. Hopefully with explosive results.","","True","0x0000003F","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_015<tab>You...wish to make a bomb of the crystal focus?","TEXT_LUCKSA304_04087_MIKOTO_000_015<tab>You...wish to make a bomb of the crystal focus?","","True","0x00000040","",""
"","TEXT_LUCKSA304_04087_LILJA_000_016<tab>Not exactly. After reading over your analysis of its unique aetherial signature, we thought it warranted an investigation of practical applications.","TEXT_LUCKSA304_04087_LILJA_000_016<tab>Not exactly. After reading over your analysis of its unique aetherial signature, we thought it warranted an investigation of practical applications.","","True","0x00000041","",""
"","TEXT_LUCKSA304_04087_LILJA_000_017<tab>We found that with a little help from us, the focus is able to attune to the wavelength of ceruleum and cause it to destabilize.","TEXT_LUCKSA304_04087_LILJA_000_017<tab>We found that with a little help from us, the focus is able to attune to the wavelength of ceruleum and cause it to destabilize.","","True","0x00000042","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_018<tab>Ceruleum has ever been known to be a volatile substance. If it can be agitated by energy emitted from the crystal focus, then...","TEXT_LUCKSA304_04087_MIKOTO_000_018<tab>Ceruleum has ever been known to be a volatile substance. If it can be agitated by energy emitted from the crystal focus, then...","","True","0x00000043","",""
"","TEXT_LUCKSA304_04087_CID_000_019<tab>Precisely. We can ignite the very lifeblood of the warship, destroying it from within!","TEXT_LUCKSA304_04087_CID_000_019<tab>Precisely. We can ignite the very lifeblood of the warship, destroying it from within!","","True","0x00000044","",""
"","TEXT_LUCKSA304_04087_CID_000_020<tab>That's our theory, at any rate. Unfortunately, the crystal focus doesn't possess the energy we require for that level of destabilization.","TEXT_LUCKSA304_04087_CID_000_020<tab>That's our theory, at any rate. Unfortunately, the crystal focus doesn't possess the energy we require for that level of destabilization.","","True","0x00000045","",""
"","TEXT_LUCKSA304_04087_LILJA_000_021<tab>Don't worry, though. The chief's already thought of a solution, and it's right here in Zadnor.","TEXT_LUCKSA304_04087_LILJA_000_021<tab>Don't worry, though. The chief's already thought of a solution, and it's right here in Zadnor.","","True","0x00000046","",""
"","TEXT_LUCKSA304_04087_CID_000_022<tab>Luckily for us, the aether that permeated the land at the time of the Bozja incident is at our disposal.","TEXT_LUCKSA304_04087_CID_000_022<tab>Luckily for us, the aether that permeated the land at the time of the Bozja incident is at our disposal.","","True","0x00000047","",""
"","TEXT_LUCKSA304_04087_CID_000_023<tab>If we can use that residual energy to momentarily overcharge the crystal focus, it should release a pulse potent enough to detonate the ceruleum.","TEXT_LUCKSA304_04087_CID_000_023<tab>If we can use that residual energy to momentarily overcharge the crystal focus, it should release a pulse potent enough to detonate the ceruleum.","","True","0x00000048","",""
"","TEXT_LUCKSA304_04087_CID_000_024<tab>Even if we can't destroy the warship, the engines would at least be severely damaged.","TEXT_LUCKSA304_04087_CID_000_024<tab>Even if we can't destroy the warship, the engines would at least be severely damaged.","","True","0x00000049","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_025<tab>Should your plan succeed, it would cease to be a threat, if only for a short while.","TEXT_LUCKSA304_04087_MIKOTO_000_025<tab>Should your plan succeed, it would cease to be a threat, if only for a short while.","","True","0x0000004A","",""
"","TEXT_LUCKSA304_04087_CID_000_026<tab>Hopefully, this will give us the opening we need. The aetherwave amplifier I designed for the task should have arrived in Doma by now, but we still have to find a way of transporting it and the crystal focus behind enemy lines.","TEXT_LUCKSA304_04087_CID_000_026<tab>Hopefully, this will give us the opening we need. The aetherwave amplifier I designed for the task should have arrived in Doma by now, but we still have to find a way of transporting it and the crystal focus behind enemy lines.","","True","0x0000004B","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_027<tab>You'll not find an airship faster than Ba'Gamnan's pride and joy, the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. Rinok can have it here in no time at all.","TEXT_LUCKSA304_04087_BWAGI_000_027<tab>You'll not find an airship faster than Ba'Gamnan's pride and joy, the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. Rinok can have it here in no time at all.","","True","0x0000004C","",""
"","TEXT_LUCKSA304_04087_CID_000_028<tab>Perfect. Once it arrives, I'll see to shielding its engine against the crystal focus.","TEXT_LUCKSA304_04087_CID_000_028<tab>Perfect. Once it arrives, I'll see to shielding its engine against the crystal focus.","","True","0x0000004D","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_029<tab>For our part, we will launch a diversionary assault on a nearby camp to draw their attention away from the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. If, by some chance, we are able to advance on the <var 1A 02 /var>Dalriada<var 1A 01 /var>'s position, all the better.","TEXT_LUCKSA304_04087_BAISHAEN_000_029<tab>For our part, we will launch a diversionary assault on a nearby camp to draw their attention away from the <var 1A 02 /var>Ia'sar<var 1A 01 /var>. If, by some chance, we are able to advance on the <var 1A 02 /var>Dalriada<var 1A 01 /var>'s position, all the better.","","True","0x0000004E","",""
"","TEXT_LUCKSA304_04087_CID_000_030<tab>I like the way you think, Bajsaljen.","TEXT_LUCKSA304_04087_CID_000_030<tab>I like the way you think, Bajsaljen.","","True","0x0000004F","",""
"","TEXT_LUCKSA304_04087_CID_000_031<tab>I've a job for you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're going to need to place another D.A.M. near the aether current closest to the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","TEXT_LUCKSA304_04087_CID_000_031<tab>I've a job for you as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're going to need to place another D.A.M. near the aether current closest to the <var 1A 02 /var>Dalriada<var 1A 01 /var>.","","True","0x00000050","",""
"","TEXT_LUCKSA304_04087_CID_000_032<tab>I've made a few modifications to allow for manual redirection of the aether it collects. When the <var 1A 02 /var>Ia'sar<var 1A 01 /var> passes overhead, I want you to channel it directly to us.","TEXT_LUCKSA304_04087_CID_000_032<tab>I've made a few modifications to allow for manual redirection of the aether it collects. When the <var 1A 02 /var>Ia'sar<var 1A 01 /var> passes overhead, I want you to channel it directly to us.","","True","0x00000051","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_033<tab>So you mean to fly into enemy territory and release this burst of energy from the sky? But any number of things could go wrong, not to mention how dangerous it is!","TEXT_LUCKSA304_04087_MIKOTO_000_033<tab>So you mean to fly into enemy territory and release this burst of energy from the sky? But any number of things could go wrong, not to mention how dangerous it is!","","True","0x00000052","",""
"","TEXT_LUCKSA304_04087_CID_000_034<tab>Which is why I intend to pilot the <var 1A 02 /var>Ia'sar<var 1A 01 /var> myself. I need to be on board to trigger the pulse, and lest you forget, I don't just build airships, I pilot them, too.","TEXT_LUCKSA304_04087_CID_000_034<tab>Which is why I intend to pilot the <var 1A 02 /var>Ia'sar<var 1A 01 /var> myself. I need to be on board to trigger the pulse, and lest you forget, I don't just build airships, I pilot them, too.","","True","0x00000053","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_035<tab>I am sorry, Cid, but I cannot allow it. If anything should happen to you...","TEXT_LUCKSA304_04087_BAISHAEN_000_035<tab>I am sorry, Cid, but I cannot allow it. If anything should happen to you...","","True","0x00000054","",""
"","TEXT_LUCKSA304_04087_CID_000_036<tab>I have to, Bajsaljen. For you, and for the people of Bozja. To make amends for what happened all those years ago.","TEXT_LUCKSA304_04087_CID_000_036<tab>I have to, Bajsaljen. For you, and for the people of Bozja. To make amends for what happened all those years ago.","","True","0x00000055","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_037<tab>I should warn you, Ia'sar means “tornado” in the Dalmascan tongue, and like its namesake, our ship is wild and unforgiving. Luckily for you, Rinok is one of a select few ever to have mastered her. She will take the helm.","TEXT_LUCKSA304_04087_BWAGI_000_037<tab>I should warn you, Ia'sar means “tornado” in the Dalmascan tongue, and like its namesake, our ship is wild and unforgiving. Luckily for you, Rinok is one of a select few ever to have mastered her. She will take the helm.","","True","0x00000056","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_038<tab>...I would accompany you as well.","TEXT_LUCKSA304_04087_MIKOTO_000_038<tab>...I would accompany you as well.","","True","0x00000057","",""
"","TEXT_LUCKSA304_04087_CID_000_039<tab>There's no need to put yourself in harm's way, Mikoto. Your place is here, helping the others.","TEXT_LUCKSA304_04087_CID_000_039<tab>There's no need to put yourself in harm's way, Mikoto. Your place is here, helping the others.","","True","0x00000058","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_040<tab>Well, the truth is, I... I had another vision. Of the two of us aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_LUCKSA304_04087_MIKOTO_000_040<tab>Well, the truth is, I... I had another vision. Of the two of us aboard the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","","True","0x00000059","",""
"","TEXT_LUCKSA304_04087_MIKOTO_000_041<tab>We were successful in overcharging the crystal focus and, as you predicted, it rendered the imperials' warship inoperable. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> too bore witness to this vision.","TEXT_LUCKSA304_04087_MIKOTO_000_041<tab>We were successful in overcharging the crystal focus and, as you predicted, it rendered the imperials' warship inoperable. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> too bore witness to this vision.","","True","0x0000005A","",""
"","TEXT_LUCKSA304_04087_CID_000_042<tab>Is that so?","TEXT_LUCKSA304_04087_CID_000_042<tab>Is that so?","","True","0x0000005B","",""
"","TEXT_LUCKSA304_04087_Q1_000_000<tab>What will you say?","TEXT_LUCKSA304_04087_Q1_000_000<tab>What will you say?","","True","0x0000005C","",""
"","TEXT_LUCKSA304_04087_A1_000_000<tab>It's true.","TEXT_LUCKSA304_04087_A1_000_000<tab>It's true.","","True","0x0000005D","",""
"","TEXT_LUCKSA304_04087_A2_000_000<tab>(Give the gravest of nods.)","TEXT_LUCKSA304_04087_A2_000_000<tab>(Give the gravest of nods.)","","True","0x0000005E","",""
"","TEXT_LUCKSA304_04087_CID_000_043<tab>In that case, you'll be coming with us.","TEXT_LUCKSA304_04087_CID_000_043<tab>In that case, you'll be coming with us.","","True","0x0000005F","",""
"","TEXT_LUCKSA304_04087_BAISHAEN_000_044<tab>If Mikoto has foreseen it, our victory is assured... I will have our soldiers make ready at once!","TEXT_LUCKSA304_04087_BAISHAEN_000_044<tab>If Mikoto has foreseen it, our victory is assured... I will have our soldiers make ready at once!","","True","0x00000060","",""
"","TEXT_LUCKSA304_04087_CID_000_045<tab>Mikoto, would you mind accompanying me to Doma? The aetherwave amplifier still needs a little fine-tuning, and I could do with a touch of your scholarly knowledge.","TEXT_LUCKSA304_04087_CID_000_045<tab>Mikoto, would you mind accompanying me to Doma? The aetherwave amplifier still needs a little fine-tuning, and I could do with a touch of your scholarly knowledge.","","True","0x00000061","",""
"","TEXT_LUCKSA304_04087_LILJA_000_060<tab>There you are! I've tried locating a current close to the imperials' warship, but there's nothing in range of the spectrometer. If we're to have any chance of finding one, I'm going to need you to place a sensor out there.","TEXT_LUCKSA304_04087_LILJA_000_060<tab>There you are! I've tried locating a current close to the imperials' warship, but there's nothing in range of the spectrometer. If we're to have any chance of finding one, I'm going to need you to place a sensor out there.","","True","0x00000062","",""
"","TEXT_LUCKSA304_04087_LILJA_000_061<tab>Oh, and so you know, we've asked Bwagi to operate the D.A.M. once it's in place. With the fighting on the southern front dying down, he thought his time would be better spent helping us here. ","TEXT_LUCKSA304_04087_LILJA_000_061<tab>Oh, and so you know, we've asked Bwagi to operate the D.A.M. once it's in place. With the fighting on the southern front dying down, he thought his time would be better spent helping us here. ","","True","0x00000063","",""
"","TEXT_LUCKSA304_04087_LILJA_000_062<tab>I've marked an ideal spot on your map. When the sensor is set, contact me via linkpearl and I'll fire up the spectrometer.","TEXT_LUCKSA304_04087_LILJA_000_062<tab>I've marked an ideal spot on your map. When the sensor is set, contact me via linkpearl and I'll fire up the spectrometer.","","True","0x00000064","",""
"","TEXT_LUCKSA304_04087_LILJA_000_080<tab>(-Lilja-)Soldiers, eh? By the sounds of it, they didn't put up much of a fight. Well, whenever you're ready, I'm standing by.","TEXT_LUCKSA304_04087_LILJA_000_080<tab>(-Lilja-)Soldiers, eh? By the sounds of it, they didn't put up much of a fight. Well, whenever you're ready, I'm standing by.","","True","0x00000065","",""
"","TEXT_LUCKSA304_04087_LILJA_000_081<tab>(-Lilja-)Signal detected. Everything seems to be working as it should. You're clear to head back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA304_04087_LILJA_000_081<tab>(-Lilja-)Signal detected. Everything seems to be working as it should. You're clear to head back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000066","",""
"","TEXT_LUCKSA304_04087_LILJA_000_100<tab>Thanks again for your help. It shouldn't be long before the analysis is complete.","TEXT_LUCKSA304_04087_LILJA_000_100<tab>Thanks again for your help. It shouldn't be long before the analysis is complete.","","True","0x00000067","",""
"","TEXT_LUCKSA304_04087_LILJA_000_101<tab>While we wait for the results, I have to ask...","TEXT_LUCKSA304_04087_LILJA_000_101<tab>While we wait for the results, I have to ask...","","True","0x00000068","",""
"","TEXT_LUCKSA304_04087_LILJA_000_102<tab>That vision you and Mikoto saw. She's hiding something, isn't she?","TEXT_LUCKSA304_04087_LILJA_000_102<tab>That vision you and Mikoto saw. She's hiding something, isn't she?","","True","0x00000069","",""
"","TEXT_LUCKSA304_04087_LILJA_000_103<tab>I know Mikoto would never lie to us, but I can't help but think she's not telling us the whole truth.","TEXT_LUCKSA304_04087_LILJA_000_103<tab>I know Mikoto would never lie to us, but I can't help but think she's not telling us the whole truth.","","True","0x0000006A","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_104<tab>Mikoto is not the only one withholding information. Whatever you are hiding, I suggest you spit it out.","TEXT_LUCKSA304_04087_BWAGI_000_104<tab>Mikoto is not the only one withholding information. Whatever you are hiding, I suggest you spit it out.","","True","0x0000006B","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_105<tab>Surely we should consult Bajsaljen and the others, no? There must be something we can do to prevent Mikoto from falling.","TEXT_LUCKSA304_04087_BWAGI_000_105<tab>Surely we should consult Bajsaljen and the others, no? There must be something we can do to prevent Mikoto from falling.","","True","0x0000006C","",""
"","TEXT_LUCKSA304_04087_LILJA_000_106<tab>Mikoto said her visions of the future aren't something that might happen, but <var 1A 02 /var>will<var 1A 01 /var> happen. One way or another, she's going to fall.","TEXT_LUCKSA304_04087_LILJA_000_106<tab>Mikoto said her visions of the future aren't something that might happen, but <var 1A 02 /var>will<var 1A 01 /var> happen. One way or another, she's going to fall.","","True","0x0000006D","",""
"","TEXT_LUCKSA304_04087_LILJA_000_107<tab>And don't forget─we were all there in her vision, preoccupied with one thing or another. <sigh> It's hopeless...","TEXT_LUCKSA304_04087_LILJA_000_107<tab>And don't forget─we were all there in her vision, preoccupied with one thing or another. <sigh> It's hopeless...","","True","0x0000006E","",""
"","TEXT_LUCKSA304_04087_BWAGI_000_108<tab>Nonsense! Our fates are only decided when we let others decide them for us. Cheer up, lass. We will find a way to save her.","TEXT_LUCKSA304_04087_BWAGI_000_108<tab>Nonsense! Our fates are only decided when we let others decide them for us. Cheer up, lass. We will find a way to save her.","","True","0x0000006F","",""
"","TEXT_LUCKSA304_04087_LILJA_000_109<tab>Right... <sniffle> Of course. There's still hope.","TEXT_LUCKSA304_04087_LILJA_000_109<tab>Right... <sniffle> Of course. There's still hope.","","True","0x00000070","",""
"","TEXT_LUCKSA304_04087_QUEENGUNNHILDR_000_300<tab>You forget yourself... You forget the duty of Gunnhildr.<br>There can be no Bozja without her children.","TEXT_LUCKSA304_04087_QUEENGUNNHILDR_000_300<tab>You forget yourself... You forget the duty of Gunnhildr.<br>There can be no Bozja without her children.","","True","0x00000071","",""
"","TEXT_LUCKSA304_04087_LILJA_000_320<tab>I don't know what I'd do if something were to happen to any of you.","TEXT_LUCKSA304_04087_LILJA_000_320<tab>I don't know what I'd do if something were to happen to any of you.","","True","0x00000072","",""
"","TEXT_LUCKSA304_04087_LILJA_000_321<tab>So you can be damn sure I'll do my part to keep everyone safe. I promise!","TEXT_LUCKSA304_04087_LILJA_000_321<tab>So you can be damn sure I'll do my part to keep everyone safe. I promise!","","True","0x00000073","",""
