"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG450_01070_SEQ_00<tab>Ser Alberic has been eagerly awaiting your arrival.","TEXT_JOBDRG450_01070_SEQ_00<tab>アルベリクは、冒険者を探していたようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG450_01070_SEQ_01<tab>Much to Ser Alberic's surprise, the fugitive Estinien has initiated contact, saying that he has an important matter to discuss with the two of you. Travel to Boulder Downs and await his arrival at the designated rendezvous point.","TEXT_JOBDRG450_01070_SEQ_01<tab>アルベリクから依頼を受けた。クルザス中央高地の巨石の丘にある「<var 28 ((EObj)) F61E8DF701 /var>」で「エスティニアン」の到着を待とう。","","False","0x00000001","",""
"","TEXT_JOBDRG450_01070_SEQ_02<tab>Estinien explains that he did not steal the Eye out of treachery, but rather to spare Ishgard from Nidhogg's wrath when the great wyrm returns. Upon realizing that you have been chosen as a second Azure Dragoon, he proposes that the two of you slay the ancient dragon together. Return to the Observatorium and speak with Ser Alberic for instructions on how to procure the armor necessary for the task.","TEXT_JOBDRG450_01070_SEQ_02<tab>エスティニアンから、邪竜ニーズヘッグ討伐の協力を依頼された。そのためには、4つの「竜騎士の甲冑」を入手しなければならない。入手方法について、クルザス中央高地のアドネール占星台にいる「アルベリク」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG450_01070_SEQ_03<tab>Ser Alberic explains that you must earn your drachen armor as the Azure Dragoons before you did─by trial. Travel to the Ogre's Belly and seek out Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_03<tab>アルベリクと話した。クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ブルスモン」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRG450_01070_SEQ_04<tab>You have passed the first trial. Speak with Ser Brucemont and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_04<tab>ブルスモンの試練を達成した。クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ブルスモン」から「竜騎士の甲冑」を受け取ろう。","","False","0x00000004","",""
"","TEXT_JOBDRG450_01070_SEQ_05<tab>The trials continue. Advance to the next chamber and speak with Ser Heustienne.","TEXT_JOBDRG450_01070_SEQ_05<tab>ブルスモンから、「竜騎士の甲冑」を受け取った。クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ウスティエヌ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRG450_01070_SEQ_06<tab>You have passed the second trial. Speak with Ser Heustienne and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_06<tab>ウスティエヌの試練を達成した。クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ウスティエヌ」から「竜騎士の甲冑」を受け取ろう。","","False","0x00000006","",""
"","TEXT_JOBDRG450_01070_SEQ_07<tab>Yet another challenge awaits you. Advance further within the cavern and speak with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_07<tab>ウスティエヌから、「竜騎士の甲冑」を受け取った。もう一度、クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ブルスモン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBDRG450_01070_SEQ_08<tab>You have triumphed over the third trial set to you. Speak again with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_08<tab>ブルスモンの試練を達成した。クルザス中央高地の悪鬼の胃袋にいる神殿騎士「ブルスモン」から「竜騎士の甲冑」を受け取ろう。","","False","0x00000008","",""
"","TEXT_JOBDRG450_01070_SEQ_09<tab>You have obtained the third piece of the set of drachen armor. Return to the Observatorium and tell Ser Alberic of your success.","TEXT_JOBDRG450_01070_SEQ_09<tab>ブルスモンから、「竜騎士の甲冑」を受け取った。クルザス中央高地のアドネール占星台にいる「アルベリク」と話そう。","","False","0x00000009","",""
"","TEXT_JOBDRG450_01070_SEQ_10<tab>Ser Alberic informs you that one final trial awaits you. Travel to the graveyard northwest of the Steel Vigil, blow a single note with the flute provided to you, and see to the visitor that arrives.","TEXT_JOBDRG450_01070_SEQ_10<tab>アルベリクと話した。スチールヴィジル北西にある積み石に囲まれた広場で、「<var 28 ((EventItem)) F61E87AE01 /var>」を吹き、呼び寄せられた魔物を討伐しよう。","","False","0x0000000A","",""
"","TEXT_JOBDRG450_01070_SEQ_11<tab>You have slain a mighty dragon of the Dravanian Horde and claimed its skull. Present it to Ser Alberic as proof of your victory.","TEXT_JOBDRG450_01070_SEQ_11<tab>魔物を討伐した。クルザス中央高地のアドネール占星台にいる「アルベリク」に「<var 28 ((EventItem)) F61E87AE01 /var>」と「<var 28 ((EventItem)) F61E87AF01 /var>」を渡し、「竜騎士の甲冑」を受け取ろう。","","False","0x0000000B","",""
"","TEXT_JOBDRG450_01070_SEQ_12<tab>Upon receiving the skull, Ser Alberic offers congratulations and presents you with the fourth piece of drachen armor. Though the fifth piece remains beyond your grasp, the old dragoon assures you of your readiness to complete your training. However, he would ask you to reaffirm your commitment before proceeding. If you are truly prepared to embark with Estinien to do battle with the great wyrm Nidhogg, speak with Ser Alberic once more.","TEXT_JOBDRG450_01070_SEQ_12<tab>アルベリクに<var 28 ((EventItem)) F61E87AE01 /var>、<var 28 ((EventItem)) F61E87AF01 /var>を渡した。4つの「竜騎士の甲冑」を手に入れ、竜騎士の奥義を修得できる状態となった。しかし、アルベリクは、冒険者の覚悟を心配しているようだ。エスティニアンとともに、ニーズヘッグと戦う覚悟があるならば、アルベリクに申し出よう。","","False","0x0000000C","",""
"","TEXT_JOBDRG450_01070_SEQ_13<tab>","TEXT_JOBDRG450_01070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG450_01070_SEQ_14<tab>","TEXT_JOBDRG450_01070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG450_01070_SEQ_15<tab>","TEXT_JOBDRG450_01070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG450_01070_SEQ_16<tab>","TEXT_JOBDRG450_01070_SEQ_16<tab>","","False","0x00000010","",""
