"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG450_01070_SEQ_10<tab>Ser Alberic informs you that one final trial awaits you. Travel to the graveyard northwest of the Steel Vigil, blow a single note with the flute provided to you, and see to the visitor that arrives.","TEXT_JOBDRG450_01070_SEQ_10<tab>Р’С‹ СѓР·РЅР°С‘С‚Рµ Рѕ РїРѕСЃР»РµРґРЅРµРј РёСЃРїС‹С‚Р°РЅРёРё. РћС‚РїСЂР°РІР»СЏР№С‚РµСЃСЊ Рє СЃРµРІРµСЂРѕ-Р·Р°РїР°РґСѓ РѕС‚ С†РёС‚Р°РґРµР»Рё РЎС‚Р°Р»СЊРЅРѕР№ СЃС‚СЂР°Р¶Рё. РђР»СЊР±РµСЂРёРє РґР°Р» РІР°Рј С„Р»РµР№С‚Сѓ, РЅР° РєРѕС‚РѕСЂРѕР№ РЅСѓР¶РЅРѕ СЃС‹РіСЂР°С‚СЊ РѕРґРЅСѓ РЅРѕС‚Сѓ. Р’РЅРёРјР°РЅРёРµ РІСЂР°РіР° Р±СѓРґРµС‚ РіР°СЂР°РЅС‚РёСЂРѕРІР°РЅРѕ, РїРѕСЌС‚РѕРјСѓ Р±СѓРґСЊС‚Рµ РІРѕ РІСЃРµРѕСЂСѓР¶РёРё.","","False","0x0000000A","",""
"","TEXT_JOBDRG450_01070_SEQ_11<tab>You have slain a mighty dragon of the Dravanian Horde and claimed its skull. Present it to Ser Alberic as proof of your victory.","TEXT_JOBDRG450_01070_SEQ_11<tab>Р’С‹ РѕРґРѕР»РµР»Рё РјРѕРіСѓС‡РµРіРѕ РґСЂР°РєРѕРЅР° РёР· Р”СЂР°РІР°РЅСЃРєРѕР№ РћСЂРґС‹ Рё РїРѕР»СѓС‡РёР»Рё РµРіРѕ С‡РµСЂРµРї РІ РєР°С‡РµСЃС‚РІРµ С‚СЂРѕС„РµСЏ. РџСЂРµРґСЉСЏРІРёС‚Рµ РµРіРѕ СЃСЌСЂСѓ РђР»СЊР±РµСЂРёРєСѓ РєР°Рє РґРѕРєР°Р·Р°С‚РµР»СЊСЃС‚РІРѕ РІР°С€РµР№ РїРѕР±РµРґС‹.","","False","0x0000000B","",""
"","TEXT_JOBDRG450_01070_SEQ_12<tab>Upon receiving the skull, Ser Alberic offers congratulations and presents you with the fourth piece of drachen armor. Though the fifth piece remains beyond your grasp, the old dragoon assures you of your readiness to complete your training. However, he would ask you to reaffirm your commitment before proceeding. If you are truly prepared to embark with Estinien to do battle with the great wyrm Nidhogg, speak with Ser Alberic once more.","TEXT_JOBDRG450_01070_SEQ_12<tab>РЎСЌСЂ РђР»СЊР±РµСЂРёРє РїРѕР·РґСЂР°РІР»СЏРµС‚ РІР°СЃ Рё РІСЂСѓС‡Р°РµС‚ РІР°Рј С‡РµС‚РІРµСЂС‚СѓСЋ С‡Р°СЃС‚СЊ Р±СЂРѕРЅРё. РҐРѕС‚СЏ РїСЏС‚СѓСЋ С‡Р°СЃС‚СЊ РІС‹ РїРѕРєР° РїРѕР»СѓС‡РёС‚СЊ РЅРµ РјРѕР¶РµС‚Рµ, СЃС‚Р°СЂС‹Р№ РґСЂР°РіСѓРЅ Р·Р°РІРµСЂСЏРµС‚ РІР°СЃ РІ С‚РѕРј, С‡С‚Рѕ РІС‹ СЃРїРѕСЃРѕР±РЅС‹ Р·Р°РІРµСЂС€РёС‚СЊ РѕР±СѓС‡РµРЅРёРµ. РћРЅ РїСЂРѕСЃРёС‚ РІР°СЃ РїРѕРґС‚РІРµСЂРґРёС‚СЊ СЃРІРѕСЋ РіРѕС‚РѕРІРЅРѕСЃС‚СЊ вЂ” РµСЃР»Рё РІС‹ Рё РІ СЃР°РјРѕРј РґРµР»Рµ СЂРµС€РёР»РёСЃСЊ СЃСЂР°Р¶Р°С‚СЊСЃСЏ РїР»РµС‡РѕРј Рє РїР»РµС‡Сѓ СЃ Р­СЃС‚РёРЅРёРµРЅРѕРј РІ Р±РёС‚РІРµ РїСЂРѕС‚РёРІ РІРµР»РёРєРѕРіРѕ Р·РјРёСЏ РќРёРґС…РѕРіРіР°, РѕР±СЂР°С‚РёС‚РµСЃСЊ Рє СЃСЌСЂСѓ РђР»СЊР±РµСЂРёРєСѓ РµС‰С‘ СЂР°Р·.","","False","0x0000000C","",""
"","TEXT_JOBDRG450_01070_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRG450_01070_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRG450_01070_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRG450_01070_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRG450_01070_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRG450_01070_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRG450_01070_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRG450_01070_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRG450_01070_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRG450_01070_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRG450_01070_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRG450_01070_TODO_00<tab>Wait for Estinien at the rendezvous point.","TEXT_JOBDRG450_01070_TODO_00<tab>Р–РґРёС‚Рµ Р­СЃС‚РёРЅРёРµРЅР° РЅР° РјРµСЃС‚Рµ РІСЃС‚СЂРµС‡Рё.","","False","0x00000018","",""
"","TEXT_JOBDRG450_01070_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG450_01070_TODO_01<tab>РџРѕРіРѕРІРѕСЂРёС‚Рµ СЃ РђР»СЊР±РµСЂРёРєРѕРј.","","False","0x00000019","",""
"","TEXT_JOBDRG450_01070_TODO_02<tab>Speak with Brucemont and complete the trial.","TEXT_JOBDRG450_01070_TODO_02<tab>РџРѕРіРѕРІРѕСЂРёС‚Рµ СЃ Р‘СЂСЋСЃРјРѕРЅРѕРј Рё РїСЂРёСЃС‚СѓРїРёС‚Рµ Рє РёСЃРїС‹С‚Р°РЅРёСЋ.","","False","0x0000001A","",""
"","TEXT_JOBDRG450_01070_TODO_03<tab>Obtain drachen armor from Brucemont.","TEXT_JOBDRG450_01070_TODO_03<tab>РџРѕР»СѓС‡РёС‚Рµ РїРµСЂРІСѓСЋ С‡Р°СЃС‚СЊ РґРѕСЃРїРµС…Р°.","","False","0x0000001B","",""
"","TEXT_JOBDRG450_01070_TODO_04<tab>Speak with Heustienne and complete the trial.","TEXT_JOBDRG450_01070_TODO_04<tab>РџРѕРіРѕРІРѕСЂРёС‚Рµ СЃ Р®СЃС‚РёРЅРёРµР№ Рё РїСЂРёСЃС‚СѓРїРёС‚Рµ Рє РёСЃРїС‹С‚Р°РЅРёСЋ.","","False","0x0000001C","",""
"","TEXT_JOBDRG450_01070_TODO_05<tab>Obtain drachen armor from Heustienne.","TEXT_JOBDRG450_01070_TODO_05<tab>РџРѕР»СѓС‡РёС‚Рµ РІС‚РѕСЂСѓСЋ С‡Р°СЃС‚СЊ РґРѕСЃРїРµС…Р°.","","False","0x0000001D","",""
"","TEXT_JOBDRG450_01070_TODO_06<tab>Speak with Brucemont and complete the trial.","TEXT_JOBDRG450_01070_TODO_06<tab>РџРѕРіРѕРІРѕСЂРёС‚Рµ СЃ Р‘СЂСЋСЃРјРѕРЅРѕРј Рё РїСЂРёСЃС‚СѓРїРёС‚Рµ Рє РёСЃРїС‹С‚Р°РЅРёСЋ.","","False","0x0000001E","",""
"","TEXT_JOBDRG450_01070_TODO_07<tab>Obtain drachen armor from Brucemont.","TEXT_JOBDRG450_01070_TODO_07<tab>РџРѕР»СѓС‡РёС‚Рµ С‚СЂРµС‚СЊСЋ С‡Р°СЃС‚СЊ РґРѕСЃРїРµС…Р°.","","False","0x0000001F","",""
"","TEXT_JOBDRG450_01070_TODO_08<tab>Speak with Alberic.","TEXT_JOBDRG450_01070_TODO_08<tab>РџРѕРіРѕРІРѕСЂРёС‚Рµ СЃ РђР»СЊР±РµСЂРёРєРѕРј.","","False","0x00000020","",""
"","TEXT_JOBDRG450_01070_TODO_09<tab>Play the flute and complete the final trial.","TEXT_JOBDRG450_01070_TODO_09<tab>РЎС‹РіСЂР°Р№С‚Рµ РЅР° С„Р»РµР№С‚Рµ Рё Р·Р°РІРµСЂС€РёС‚Рµ РїРѕСЃР»РµРґРЅРµРµ РёСЃРїС‹С‚Р°РЅРёРµ.","","False","0x00000021","",""
"","TEXT_JOBDRG450_01070_TODO_10<tab>Deliver the draconian flute and Horde skull to Alberic.","TEXT_JOBDRG450_01070_TODO_10<tab>Р”РѕСЃС‚Р°РІСЊС‚Рµ РґСЂР°РєРѕРЅРёР°РЅСЃРєСѓСЋ С„Р»РµР№С‚Сѓ Рё С‡РµСЂРµРї РґСЂР°РєРѕРЅР° РћСЂРґС‹ РђР»СЊР±РµСЂРёРєСѓ.","","False","0x00000022","",""
"","TEXT_JOBDRG450_01070_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRG450_01070_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRG450_01070_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRG450_01070_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRG450_01070_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRG450_01070_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRG450_01070_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRG450_01070_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRG450_01070_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRG450_01070_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRG450_01070_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRG450_01070_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRG450_01070_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRG450_01070_ALBERIC_000_000<tab>Impeccable timing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A message arrived from Estinien but moments ago, much to my astonishment. He would trade words with us, and bids us meet him at Boulder Downs.","TEXT_JOBDRG450_01070_ALBERIC_000_000<tab>Р’С‹ РѕС‡РµРЅСЊ РІРѕРІСЂРµРјСЏ, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. РќРµРєРѕС‚РѕСЂРѕРµ РІСЂРµРјСЏ РЅР°Р·Р°Рґ СЏ РїРѕР»СѓС‡РёР» РїРёСЃСЊРјРѕ РѕС‚ Р­СЃС‚РёРЅРёРµРЅР°, Рє РјРѕРµРјСѓ Р±РѕР»СЊС€РѕРјСѓ СѓРґРёРІР»РµРЅРёСЋ. РћРЅ С…РѕС‡РµС‚ РѕР±РјРµРЅСЏС‚СЊСЃСЏ СЃ РЅР°РјРё РїР°СЂРѕР№ СЃР»РѕРІ, Рё РїСЂРёРіР»Р°С€Р°РµС‚ РІСЃС‚СЂРµС‚РёС‚СЊСЃСЏ РІ РџР°РґС€РёС… Р’Р°Р»СѓРЅР°С….","","False","0x00000030","",""
"","TEXT_JOBDRG450_01070_ALBERIC_000_001<tab>As to his true intentions, I cannot say. It may well be a trap, but we must go nonetheless. I trust I can count upon your company.","TEXT_JOBDRG450_01070_ALBERIC_000_001<tab>РќРµ Р±РµСЂСѓСЃСЊ РїСЂРµРґРїРѕР»Р°РіР°С‚СЊ, С‡С‚Рѕ Сѓ РЅРµРіРѕ РјРѕР¶РµС‚ Р±С‹С‚СЊ РЅР° СѓРјРµ. Р’РїРѕР»РЅРµ РІРѕР·РјРѕР¶РЅРѕ, СЌС‚Рѕ Р»РѕРІСѓС€РєР°, РЅРѕ РјС‹ РІСЃС‘ СЂР°РІРЅРѕ РґРѕР»Р¶РЅС‹ РїРѕР№С‚Рё. РЈРІРµСЂРµРЅ, С‡С‚Рѕ СЃРјРѕРіСѓ РЅР° С‚РµР±СЏ РїРѕР»РѕР¶РёС‚СЊСЃСЏ.","","False","0x00000031","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_010<tab>Greetings, Master. It has been too long.","TEXT_JOBDRG450_01070_ESTINIEN_000_010<tab>РџСЂРёРІРµС‚СЃС‚РІСѓСЋ С‚РµР±СЏ, СѓС‡РёС‚РµР»СЊ. РЎС‚РѕР»СЊРєРѕ РІСЂРµРјРµРЅРё РїСЂРѕС€Р»Рѕ.","","False","0x00000032","",""
"","TEXT_JOBDRG450_01070_ALBERIC_000_011<tab>Estinien, end this folly at once! You must know that each second the Eye passes outside Ishgard's walls brings us closer to a repeat of the tragedy of twenty summers past. Surrender yourself and the Eye, and return with me to Ishgard before it is too late.","TEXT_JOBDRG450_01070_ALBERIC_000_011<tab>Р­С‚Рѕ Р±РµР·СѓРјРёРµ, Р­СЃС‚РёРЅРёРµРЅ! РЎ РєР°Р¶РґРѕР№ СЃРµРєСѓРЅРґРѕР№, С‡С‚Рѕ РћРєРѕ РїСЂРѕРІРѕРґРёС‚ Р·Р° СЃС‚РµРЅР°РјРё РС€РіР°СЂРґР°, С‚С‹ С‚РѕР»СЊРєРѕ РїСЂРёР±Р»РёР¶Р°РµС€СЊ РЅР°СЃ Рє РїРѕРІС‚РѕСЂРµРЅРёСЋ С‚СЂР°РіРµРґРёРё РґРІР°РґС†Р°С‚РёР»РµС‚РЅРµР№ РґР°РІРЅРѕСЃС‚Рё. РЎРґР°РІР°Р№СЃСЏ СЃР°Рј, РІРµСЂРЅРё РћРєРѕ, Рё РІРѕР·РІСЂР°С‰Р°Р№СЃСЏ СЃРѕ РјРЅРѕР№ РІ РС€РіР°СЂРґ, РїРѕРєР° РЅРµ РїРѕР·РґРЅРѕ!","","False","0x00000033","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_012<tab>Ah, but it is <var 1A 02 /var>already<var 1A 01 /var> too late, Master. For you see, Nidhogg has already awakened.","TEXT_JOBDRG450_01070_ESTINIEN_000_012<tab><var 1A 02 /var>РЈР¶Рµ<var 1A 01 /var> СЃР»РёС€РєРѕРј РїРѕР·РґРЅРѕ, СѓС‡РёС‚РµР»СЊ. Рљ С‚РІРѕРµРјСѓ СЃРІРµРґРµРЅРёСЋ, РќРёРґС…РѕРіРі СѓР¶Рµ РїСЂРѕР±СѓРґРёР»СЃСЏ.","","False","0x00000034","",""
"","TEXT_JOBDRG450_01070_ALBERIC_000_013<tab>What!?","TEXT_JOBDRG450_01070_ALBERIC_000_013<tab>Р§С‚Рѕ!?","","False","0x00000035","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_014<tab>Hear me, Master: you have mistaken the cause of the dragons' returnв”Ђthe Eye is not to blame.","TEXT_JOBDRG450_01070_ESTINIEN_000_014<tab>РЈСЃР»С‹С€СЊ РјРµРЅСЏ, СѓС‡РёС‚РµР»СЊ: РІРѕР·РІСЂР°С‰РµРЅРёРµ РґСЂР°РєРѕРЅРѕРІ РЅРёРєР°Рє РЅРµ СЃРІСЏР·Р°РЅРѕ СЃ РћРєРѕРј.","","False","0x00000036","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_015<tab>A premonition came to me by virtue of the dragon within, warning me that the great wyrm would soon rouse.","TEXT_JOBDRG450_01070_ESTINIEN_000_015<tab>РџСЂРµРґС‡СѓРІСЃС‚РІРёРµ РїСЂРёС€Р»Рѕ РєРѕ РјРЅРµ Р±Р»Р°РіРѕРґР°СЂСЏ РґСЂР°РєРѕРЅСѓ РІРЅСѓС‚СЂРё, РїСЂРµРґСѓРїСЂРµР¶РґР°СЋС‰РµРµ Рѕ СЃРєРѕСЂРѕРј РїСЂРѕР±СѓР¶РґРµРЅРёРё РІРµР»РёРєРѕРіРѕ Р·РјРёСЏ.","","False","0x00000037","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_016<tab>Even as he slumbered, Nidhogg seethed with irrepressible rancor for that wound of twenty years ago. That rancor will send him flying as a speeding arrow to Ishgard, whereupon death and devastation will ensue.","TEXT_JOBDRG450_01070_ESTINIEN_000_016<tab>Р”Р°Р¶Рµ Р±СѓРґСѓС‡Рё РїРѕРіСЂСѓР¶РµРЅРЅС‹Рј РІ СЃРѕРЅ, РќРёРґС…РѕРіРі РїС‹Р»Р°Р» РЅРµСѓРґРµСЂР¶РёРјРѕР№ Р·Р»РѕР±РѕР№ Р·Р° РЅР°РЅРµСЃС‘РЅРЅСѓСЋ РµРјСѓ РґРІР°РґС†Р°С‚СЊ Р»РµС‚ РЅР°Р·Р°Рґ СЂР°РЅСѓ. РРјРµРЅРЅРѕ РѕРЅР° Р·Р°СЃС‚Р°РІРёС‚ РµРіРѕ, СЃР»РѕРІРЅРѕ СЃС‚СЂРµР»РѕР№, СѓСЃС‚СЂРµРјРёС‚СЊСЃСЏ РІ РС€РіР°СЂРґ, РѕСЃС‚Р°РІР»СЏСЏ РїРѕСЃР»Рµ СЃРµР±СЏ С‚РѕР»СЊРєРѕ СЃРјРµСЂС‚СЊ Рё СЂР°Р·СЂСѓС€РµРЅРёРµ.","","False","0x00000038","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_017<tab>But there is a possible solution: were the Eye taken to a remote land, far from the Holy Seeв”Ђthen, and only then, could destruction be averted and the lives of innocent Ishgardians be spared.","TEXT_JOBDRG450_01070_ESTINIEN_000_017<tab>РўРµРј РЅРµ РјРµРЅРµРµ, СЃСѓС‰РµСЃС‚РІСѓРµС‚ РІРѕР·РјРѕР¶РЅРѕРµ СЂРµС€РµРЅРёРµ: РµСЃР»Рё СѓРЅРµСЃС‚Рё РћРєРѕ РїРѕРґР°Р»СЊС€Рµ РѕС‚ Р·РµРјРµР»СЊ РЎРІСЏС‚РѕРіРѕ РџСЂРµСЃС‚РѕР»Р°. РўР°Рє, Рё С‚РѕР»СЊРєРѕ С‚Р°Рє РјРѕР¶РЅРѕ РёР·Р±РµР¶Р°С‚СЊ РіРёР±РµР»Рё РЅРµРІРёРЅРЅС‹С… Р¶РёС‚РµР»РµР№ Рё РЅРµРІРѕРѕР±СЂР°Р·РёРјС‹С… СЂР°Р·СЂСѓС€РµРЅРёР№.","","False","0x00000039","",""
"","TEXT_JOBDRG450_01070_ALBERIC_000_018<tab>Y-You mean to make a bait of yourself!?
...Nay, there is more to this than you let on. You seek vengeance for Ferndale.","TEXT_JOBDRG450_01070_ALBERIC_000_018<tab>Рў-С‚С‹ С…РѕС‡РµС€СЊ СЃРґРµР»Р°С‚СЊ СЃРµР±СЏ РїСЂРёРјР°РЅРєРѕР№!? РќРѕ РїРѕС‡РµРјСѓ? РќРµС‚, Р·РґРµСЃСЊ РґРµР»Рѕ РЅРµ С‚РѕР»СЊРєРѕ РІ СЌС‚РѕРј. Р­С‚Рѕ РјРµСЃС‚СЊ Р·Р° Р¤РµСЂРЅРґРµР№Р», РІРµСЂРЅРѕ?","","False","0x0000003A","",""
"","TEXT_JOBDRG450_01070_ESTINIEN_000_019<tab>To me, the two are one and the same. You know my past better than any else. It was for no other reason than to avenge my family that I became a dragoon.","TEXT_JOBDRG450_01070_ESTINIEN_000_019<tab>РћРґРЅРѕ Рє РґСЂСѓРіРѕРјСѓ. РўС‹ Р·РЅР°РµС€СЊ РјРѕС‘ РїСЂРѕС€Р»РѕРµ Р»СѓС‡С€Рµ РєРѕРіРѕ Р±С‹ С‚Рѕ РЅРё Р±С‹Р»Рѕ. РЇ СЃС‚Р°Р» РґСЂР°РіСѓРЅРѕРј Р»РёС€СЊ РґР»СЏ С‚РѕРіРѕ, С‡С‚РѕР±С‹ РѕС‚РѕРјСЃС‚РёС‚СЊ Р·Р° СЃРІРѕСЋ СЃРµРјСЊСЋ.","","False","0x0000003B","",""
