"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG450_01070_SEQ_00<tab>Ser Alberic has been eagerly awaiting your arrival.","TEXT_JOBDRG450_01070_SEQ_00<tab>Alberic erwartet dich dringend.","","False","0x00000000","",""
"","TEXT_JOBDRG450_01070_SEQ_01<tab>Much to Ser Alberic's surprise, the fugitive Estinien has initiated contact, saying that he has an important matter to discuss with the two of you. Travel to Boulder Downs and await his arrival at the designated rendezvous point.","TEXT_JOBDRG450_01070_SEQ_01<tab>Estinien hat seinen einstigen Lehrer kontaktiert und ein Treffen mit euch beiden gefordert. Begib dich zum <var 32 ((EObj)) 06F61E8DF7020402 /var> in Rothbruch und warte dort auf den Azur-Drachenreiter.","","False","0x00000001","",""
"","TEXT_JOBDRG450_01070_SEQ_02<tab>Estinien explains that he did not steal the Eye out of treachery, but rather to spare Ishgard from Nidhogg's wrath when the great wyrm returns. Upon realizing that you have been chosen as a second Azure Dragoon, he proposes that the two of you slay the ancient dragon together. Return to the Observatorium and speak with Ser Alberic for instructions on how to procure the armor necessary for the task.","TEXT_JOBDRG450_01070_SEQ_02<tab>Estinien hat euch eröffnet, dass er das Auge des Drachen nur deshalb aus Ishgard entfernt hat, weil er den erwachten Nidhogg von der Hauptstadt fern<var 16 /var>halten wollte. Um den Drachen unschädlich zu machen, hat er deine Hilfe erbeten. Für den Kampf musst du dich rüsten, indem du dir die vier Teile der Drachenreiter-Rüstung besorgst. Alberic wird dich instruieren, was genau dafür zu tun ist. Kehre zum Observatorium zurück.","","False","0x00000002","",""
"","TEXT_JOBDRG450_01070_SEQ_03<tab>Ser Alberic explains that you must earn your drachen armor as the Azure Dragoons before you did─by trial. Travel to the Ogre's Belly and seek out Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_03<tab>Du wirst dir die Rüstungsteile erkämpfen müssen. Begib dich zum Ogerbauch östlich von Camp Drachenkopf und sprich dort mit dem Ritter Brucemont.","","False","0x00000003","",""
"","TEXT_JOBDRG450_01070_SEQ_04<tab>You have passed the first trial. Speak with Ser Brucemont and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_04<tab>Die erste Prüfung hast du bestanden. Nimm von Brucemont ein Teil der Drachenreiter-Rüstung entgegen.","","False","0x00000004","",""
"","TEXT_JOBDRG450_01070_SEQ_05<tab>The trials continue. Advance to the next chamber and speak with Ser Heustienne.","TEXT_JOBDRG450_01070_SEQ_05<tab>Als Nächstes erwartet dich Heustienne. Dringe tiefer in den Ogerbauch vor.","","False","0x00000005","",""
"","TEXT_JOBDRG450_01070_SEQ_06<tab>You have passed the second trial. Speak with Ser Heustienne and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_06<tab>Auch die zweite Prüfung ist geschafft. Nimm von Heustienne ein weiteres Teil der Drachenreiter-Rüstung entgegen.","","False","0x00000006","",""
"","TEXT_JOBDRG450_01070_SEQ_07<tab>Yet another challenge awaits you. Advance further within the cavern and speak with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_07<tab>Noch einmal erwartet dich Brucemont. Dringe auf den Grund des Ogerbauchs vor.","","False","0x00000007","",""
"","TEXT_JOBDRG450_01070_SEQ_08<tab>You have triumphed over the third trial set to you. Speak again with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_08<tab>Du hast alle Prüfungen im Ogerbauch bestanden. Nimm von Brucemont das dritte Teil der Drachenreiter-Rüstung entgegen.","","False","0x00000008","",""
"","TEXT_JOBDRG450_01070_SEQ_09<tab>You have obtained the third piece of the set of drachen armor. Return to the Observatorium and tell Ser Alberic of your success.","TEXT_JOBDRG450_01070_SEQ_09<tab>Brucemont hat dich der Drachenreiter-Rüstung für würdig erklärt. Kehre zu Alberic am Observatorium zurück, um zu erfahren, wie du an das vierte und letzte Teil der Rüstung gelangst.","","False","0x00000009","",""
"","TEXT_JOBDRG450_01070_SEQ_10<tab>Ser Alberic informs you that one final trial awaits you. Travel to the graveyard northwest of the Steel Vigil, blow a single note with the flute provided to you, and see to the visitor that arrives.","TEXT_JOBDRG450_01070_SEQ_10<tab>Alberic hat dir eine Pfeife ausgehändigt, mit der du nordwestlich der Stählernen Wacht deinen letzten Gegner herbeirufen kannst. Wappne dich für diesen herausfordernden Kampf.","","False","0x0000000A","",""
"","TEXT_JOBDRG450_01070_SEQ_11<tab>You have slain a mighty dragon of the Dravanian Horde and claimed its skull. Present it to Ser Alberic as proof of your victory.","TEXT_JOBDRG450_01070_SEQ_11<tab>Grauwein war dir ein ebenbürtiger Gegner, doch unter Aufbringung all deines Könnens hast du den Drachen zurück in die ewigen Jagdgründe geschickt. Kehre zurück zu Alberic und übergib ihm <var 32 ((EventItem)) 03F61E87AE020502 /var> und <var 32 ((EventItem)) 03F61E87AF020502 /var>, um das letzte Teil der Drachenreiter-Rüstung in Empfang zu nehmen.","","False","0x0000000B","",""
"","TEXT_JOBDRG450_01070_SEQ_12<tab>Upon receiving the skull, Ser Alberic offers congratulations and presents you with the fourth piece of drachen armor. Though the fifth piece remains beyond your grasp, the old dragoon assures you of your readiness to complete your training. However, he would ask you to reaffirm your commitment before proceeding. If you are truly prepared to embark with Estinien to do battle with the great wyrm Nidhogg, speak with Ser Alberic once more.","TEXT_JOBDRG450_01070_SEQ_12<tab>Du hast nun alle vier Teile der Drachenreiter-Rüstung zusammen und bist dazu ermächtigt, die wahre Lehre der Dragoons zu erfahren. Doch Alberic möchte, dass du vorher noch einmal deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit bekräftigst. Sprich ihn an, wenn du bereit für deine große Aufgabe bist.","","False","0x0000000C","",""
"","TEXT_JOBDRG450_01070_SEQ_13<tab>","TEXT_JOBDRG450_01070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG450_01070_SEQ_14<tab>","TEXT_JOBDRG450_01070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG450_01070_SEQ_15<tab>","TEXT_JOBDRG450_01070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG450_01070_SEQ_16<tab>","TEXT_JOBDRG450_01070_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG450_01070_SEQ_17<tab>","TEXT_JOBDRG450_01070_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG450_01070_SEQ_18<tab>","TEXT_JOBDRG450_01070_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG450_01070_SEQ_19<tab>","TEXT_JOBDRG450_01070_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG450_01070_SEQ_20<tab>","TEXT_JOBDRG450_01070_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG450_01070_SEQ_21<tab>","TEXT_JOBDRG450_01070_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG450_01070_SEQ_22<tab>","TEXT_JOBDRG450_01070_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG450_01070_SEQ_23<tab>","TEXT_JOBDRG450_01070_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG450_01070_TODO_00<tab>Wait for Estinien at the rendezvous point.","TEXT_JOBDRG450_01070_TODO_00<tab>In Rothbruch mit Estinien treffen","","False","0x00000018","",""
"","TEXT_JOBDRG450_01070_TODO_01<tab>Speak with Alberic.","TEXT_JOBDRG450_01070_TODO_01<tab>Alberic am Observatorium aufsuchen","","False","0x00000019","",""
"","TEXT_JOBDRG450_01070_TODO_02<tab>Speak with Brucemont and complete the trial.","TEXT_JOBDRG450_01070_TODO_02<tab>Bei Brucemont die erste Prüfung antreten","","False","0x0000001A","",""
"","TEXT_JOBDRG450_01070_TODO_03<tab>Obtain drachen armor from Brucemont.","TEXT_JOBDRG450_01070_TODO_03<tab>Drachenreiter-Rüstung von Brucemont empfangen","","False","0x0000001B","",""
"","TEXT_JOBDRG450_01070_TODO_04<tab>Speak with Heustienne and complete the trial.","TEXT_JOBDRG450_01070_TODO_04<tab>Bei Heustienne die zweite Prüfung antreten","","False","0x0000001C","",""
"","TEXT_JOBDRG450_01070_TODO_05<tab>Obtain drachen armor from Heustienne.","TEXT_JOBDRG450_01070_TODO_05<tab>Drachenreiter-Rüstung von Heustienne empfangen","","False","0x0000001D","",""
"","TEXT_JOBDRG450_01070_TODO_06<tab>Speak with Brucemont and complete the trial.","TEXT_JOBDRG450_01070_TODO_06<tab>Bei Brucemont die dritte Prüfung antreten","","False","0x0000001E","",""
"","TEXT_JOBDRG450_01070_TODO_07<tab>Obtain drachen armor from Brucemont.","TEXT_JOBDRG450_01070_TODO_07<tab>Drachenreiter-Rüstung von Brucemont empfangen","","False","0x0000001F","",""
"","TEXT_JOBDRG450_01070_TODO_08<tab>Speak with Alberic.","TEXT_JOBDRG450_01070_TODO_08<tab>Zu Alberic zurückkehren","","False","0x00000020","",""
"","TEXT_JOBDRG450_01070_TODO_09<tab>Play the flute and complete the final trial.","TEXT_JOBDRG450_01070_TODO_09<tab>Westlich der Stählernen Wacht <var 32 ((EventItem)) 03F61E87AE020502 /var> benutzen","","False","0x00000021","",""
"","TEXT_JOBDRG450_01070_TODO_10<tab>Deliver the draconian flute and Horde skull to Alberic.","TEXT_JOBDRG450_01070_TODO_10<tab>Alberic <var 32 ((EventItem)) 03F61E87AE020502 /var> und <var 32 ((EventItem)) 03F61E87AF020502 /var> aushändigen","","False","0x00000022","",""
"","TEXT_JOBDRG450_01070_TODO_11<tab>","TEXT_JOBDRG450_01070_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG450_01070_TODO_12<tab>","TEXT_JOBDRG450_01070_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG450_01070_TODO_13<tab>","TEXT_JOBDRG450_01070_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG450_01070_TODO_14<tab>","TEXT_JOBDRG450_01070_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG450_01070_TODO_15<tab>","TEXT_JOBDRG450_01070_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG450_01070_TODO_16<tab>","TEXT_JOBDRG450_01070_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRG450_01070_TODO_17<tab>","TEXT_JOBDRG450_01070_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRG450_01070_TODO_18<tab>","TEXT_JOBDRG450_01070_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRG450_01070_TODO_19<tab>","TEXT_JOBDRG450_01070_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRG450_01070_TODO_20<tab>","TEXT_JOBDRG450_01070_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRG450_01070_TODO_21<tab>","TEXT_JOBDRG450_01070_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRG450_01070_TODO_22<tab>","TEXT_JOBDRG450_01070_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRG450_01070_TODO_23<tab>","TEXT_JOBDRG450_01070_TODO_23<tab>","","False","0x0000002F","",""
