"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG450_01070_SEQ_00<tab>Ser Alberic has been eagerly awaiting your arrival.","TEXT_JOBDRG450_01070_SEQ_00<tab>Alberic a une annonce importante à vous faire.","","False","0x00000000","",""
"","TEXT_JOBDRG450_01070_SEQ_01<tab>Much to Ser Alberic's surprise, the fugitive Estinien has initiated contact, saying that he has an important matter to discuss with the two of you. Travel to Boulder Downs and await his arrival at the designated rendezvous point.","TEXT_JOBDRG450_01070_SEQ_01<tab>Alberic vous a dit qu'Estinien l'avait contacté. Ce dernier semblerait vouloir vous rencontrer. Bien qu'il puisse s'agir d'un piège, le chevalier d'Ishgard voudrait que vous l'accompagniez jusqu'aux Coteaux rocheux pour en avoir le cœur net. Allez au point de rendez-vous et essayez de découvrir ce que le Dragon céleste manigance.","","False","0x00000001","",""
"","TEXT_JOBDRG450_01070_SEQ_02<tab>Estinien explains that he did not steal the Eye out of treachery, but rather to spare Ishgard from Nidhogg's wrath when the great wyrm returns. Upon realizing that you have been chosen as a second Azure Dragoon, he proposes that the two of you slay the ancient dragon together. Return to the Observatorium and speak with Ser Alberic for instructions on how to procure the armor necessary for the task.","TEXT_JOBDRG450_01070_SEQ_02<tab>Estinien vous a expliqué pourquoi il avait dérobé l'Œil du dragon. Il aurait pressenti l'éveil de Nidhogg et aurait agi dans l'intérêt des habitants d'Ishgard. En outre, il voudrait utiliser l'Œil comme appât afin d'attirer Nidhogg à lui et de l'éliminer. Il aimerait que vous lui prêtiez main-forte et que vous l'aidiez à venger son village détruit par le dragon. Mais avant cela, il vous a demandé de vous procurer une armure spéciale capable d'augmenter l'énergie draconique qui sommeille chez les Dragons célestes. Retournez à l'Observatoire et demandez à Alberic de vous expliquer comment faire pour trouver ces pièces d'équipement.","","False","0x00000002","",""
"","TEXT_JOBDRG450_01070_SEQ_03<tab>Ser Alberic explains that you must earn your drachen armor as the Azure Dragoons before you did─by trial. Travel to the Ogre's Belly and seek out Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_03<tab>Alberic vous a dit que Brucemont et Heustienne étaient en possession des trois premières parties de l'armure. Retrouvez Brucemont à la Panse de l'ogre et parlez-lui.","","False","0x00000003","",""
"","TEXT_JOBDRG450_01070_SEQ_04<tab>You have passed the first trial. Speak with Ser Brucemont and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_04<tab>Votre cœur et votre cristal sont entrés en résonance, libérant une nouvelle vague d'énergie draconique en vous. Reparlez à Brucemont.","","False","0x00000004","",""
"","TEXT_JOBDRG450_01070_SEQ_05<tab>The trials continue. Advance to the next chamber and speak with Ser Heustienne.","TEXT_JOBDRG450_01070_SEQ_05<tab>Brucemont vous a remis la première pièce de l'armure de chevalier dragon et vous a dit que vous trouverez sa camarade Heustienne un peu plus bas dans la grotte.","","False","0x00000005","",""
"","TEXT_JOBDRG450_01070_SEQ_06<tab>You have passed the second trial. Speak with Ser Heustienne and obtain your reward.","TEXT_JOBDRG450_01070_SEQ_06<tab>Vous avez abattu le monstre comme convenu. Votre cristal brille de mille feux. Parlez à Heustienne et montrez-le-lui.","","False","0x00000006","",""
"","TEXT_JOBDRG450_01070_SEQ_07<tab>Yet another challenge awaits you. Advance further within the cavern and speak with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_07<tab>Heustienne s'est excusée d'avoir douté de vos capacités et vous a remis des manopoles Drachen. Poursuivez votre chemin et trouvez Brucemont.","","False","0x00000007","",""
"","TEXT_JOBDRG450_01070_SEQ_08<tab>You have triumphed over the third trial set to you. Speak again with Ser Brucemont.","TEXT_JOBDRG450_01070_SEQ_08<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout du gigas prisonnier. Parlez à Brucemont pour recueillir ses impressions.","","False","0x00000008","",""
"","TEXT_JOBDRG450_01070_SEQ_09<tab>You have obtained the third piece of the set of drachen armor. Return to the Observatorium and tell Ser Alberic of your success.","TEXT_JOBDRG450_01070_SEQ_09<tab>Brucemont s'est dit im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre fougue et votre témérité. Il vous a remis une paire de jambards Drachen et vous a invité<var 08 E905 ((e)) (()) /var> à retourner auprès d'Alberic.","","False","0x00000009","",""
"","TEXT_JOBDRG450_01070_SEQ_10<tab>Ser Alberic informs you that one final trial awaits you. Travel to the graveyard northwest of the Steel Vigil, blow a single note with the flute provided to you, and see to the visitor that arrives.","TEXT_JOBDRG450_01070_SEQ_10<tab>Alberic vous a dit qu'il vous donnerait la quatrième pièce de l'armure de chevalier dragon à condition que vous lui rapportiez <var 33 ((EventItem)) 02F61E87AF0202 /var>. Allez au nord-ouest du Vigile d'acier et utilisez <var 33 ((EventItem)) 03F61E87AE0202 /var> qu'il vous a remis pour attirer le gardien des lieux.","","False","0x0000000A","",""
"","TEXT_JOBDRG450_01070_SEQ_11<tab>You have slain a mighty dragon of the Dravanian Horde and claimed its skull. Present it to Ser Alberic as proof of your victory.","TEXT_JOBDRG450_01070_SEQ_11<tab>Vous avez occis le draconide comme convenu. Retournez à l'Observatoire et donnez <var 33 ((EventItem)) 03F61E87AE0202 /var> et <var 33 ((EventItem)) 03F61E87AF0202 /var> à Alberic.","","False","0x0000000B","",""
"","TEXT_JOBDRG450_01070_SEQ_12<tab>Upon receiving the skull, Ser Alberic offers congratulations and presents you with the fourth piece of drachen armor. Though the fifth piece remains beyond your grasp, the old dragoon assures you of your readiness to complete your training. However, he would ask you to reaffirm your commitment before proceeding. If you are truly prepared to embark with Estinien to do battle with the great wyrm Nidhogg, speak with Ser Alberic once more.","TEXT_JOBDRG450_01070_SEQ_12<tab>Alberic s'est réjoui à la vue de la lumière émanant de votre cristal. Il vous a remis la quatrième pièce de l'armure et vous a dit qu'il pouvait désormais vous révéler les secrets de la technique ultime des Dragons célestes. Mais avant cela, il voudrait s'assurer que vous êtes toujours décidé<var 08 E905 ((e)) (()) /var> à lutter aux côtés d'Estinien.","","False","0x0000000C","",""
"","TEXT_JOBDRG450_01070_SEQ_13<tab>","TEXT_JOBDRG450_01070_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG450_01070_SEQ_14<tab>","TEXT_JOBDRG450_01070_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG450_01070_SEQ_15<tab>","TEXT_JOBDRG450_01070_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG450_01070_SEQ_16<tab>","TEXT_JOBDRG450_01070_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG450_01070_SEQ_17<tab>","TEXT_JOBDRG450_01070_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG450_01070_SEQ_18<tab>","TEXT_JOBDRG450_01070_SEQ_18<tab>","","False","0x00000012","",""
