"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN351_00215_SEQ_00<tab>Oboro would impart a new mudra to his promising pupil.","TEXT_JOBNIN351_00215_SEQ_00<tab>Oboro veut vous apprendre à utiliser un nouveau signe de mains rituel.","","False","0x00000000","",""
"","TEXT_JOBNIN351_00215_SEQ_01<tab>Having learned your second mudra from Oboro, you are now capable of wielding mudra combinations. By forming the mudra Ten and Chi─in that order─you can channel the power of heaven and earth to wield the ninjutsu Raiton, or lightning release. Demonstrate the technique for Oboro on the mokujin outside the storehouse.","TEXT_JOBNIN351_00215_SEQ_01<tab>Oboro vous a expliqué qu'en exécutant successivement les mudrâ “Ten” puis “Chi”, vous pourrez lancer le ninjutsu “Raiton”. Allez vous exercer à cette nouvelle technique sur le mannequin d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui se trouve devant l'entrepôt du quai.","","False","0x00000001","",""
"","TEXT_JOBNIN351_00215_SEQ_02<tab>You have successfully wielded Raiton, sending crackling bolts of lightning coursing through the mokujin, whose wooden limbs thankfully feel no pain. Speak with Oboro to hear his assessment of your technique.","TEXT_JOBNIN351_00215_SEQ_02<tab>Vous avez brillamment reproduit la technique “Raiton”. Allez trouver Oboro pour savoir ce qu'il attend de vous pour la suite.","","False","0x00000002","",""
"","TEXT_JOBNIN351_00215_SEQ_03<tab>Duly impressed with your prowess in wielding your first mudra combination, Oboro imparts to you a second. By reversing the order and forming the mudra for Chi followed by Ten, you can wield the ninjutsu Katon, or fire release. Unleash the skill on the poor mokujin, who clearly has not taken enough punishment.","TEXT_JOBNIN351_00215_SEQ_03<tab>Oboro vous a expliqué qu'en exécutant successivement les mudrâ “Chi” puis “Ten”, vous pourrez lancer le ninjutsu “Katon”. Une fois de plus, allez mettre en pratique les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de votre maître sur le mannequin d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qui se trouve devant l'entrepôt du quai.","","False","0x00000003","",""
"","TEXT_JOBNIN351_00215_SEQ_04<tab>A flaming inferno flies from your fingers and torches the mokujin, who, being the sturdy sort, appears to be none the worse for wear. Speak with Oboro in front of the storehouse and see if your technique meets his satisfaction.","TEXT_JOBNIN351_00215_SEQ_04<tab>Vous avez réussi à assimiler la technique “Katon”. Allez annoncer la nouvelle à Oboro.","","False","0x00000004","",""
"","TEXT_JOBNIN351_00215_SEQ_05<tab>Satisfied that you have grasped the basics of mudra combinations, Oboro would have you continue your training in the traditional Doman fashion. Accompany your instructor to Fool Falls in upper La Noscea.","TEXT_JOBNIN351_00215_SEQ_05<tab>La prochaine étape de votre initiation à la voie du ninja est “l'épreuve de la cascade”. Allez rejoindre Oboro aux cascades des Idiots, dans la Haute-Noscea, pour savoir ce qui vous attend.","","False","0x00000005","",""
"","TEXT_JOBNIN351_00215_SEQ_06<tab>What was to be a peaceful and meditative training session amidst the tumbling waters is interrupted by Karasu, who mocks his erstwhile countryman before assailing the both of you. Wielding your newfound talents to the best of your ability, you and Oboro manage to stand your ground against this formidable foe, who departs the scene with a swift stealthiness reminiscent of his namesake. Take a deep breath, calm your mind, and speak with Oboro to hear his thoughts on these events.","TEXT_JOBNIN351_00215_SEQ_06<tab>Alors que vous étiez sur le point de commencer l'épreuve de la cascade, vous avez été interrompu<var 08 E905 ((e)) (()) /var> par l'attaque surprise de Karasu. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, après un long combat, vous avez réussi à le mettre en fuite et à éliminer ses acolytes. Parlez à Oboro pour recueillir ses impressions.","","False","0x00000006","",""
"","TEXT_JOBNIN351_00215_SEQ_07<tab>Oboro expresses his displeasure at his own carelessness and inability to foresee Karasu's ambush. Accompany him back to the dock storehouse to regroup and assess your next course of action.","TEXT_JOBNIN351_00215_SEQ_07<tab>Oboro vous a présenté ses excuses car il estime que c'est sa propre négligence qui a rendu possible l'attaque de Karasu. Retournez à l'entrepôt du quai et adressez-vous à votre maître afin de connaître sa stratégie pour la suite de la mission.","","False","0x00000007","",""
"","TEXT_JOBNIN351_00215_SEQ_08<tab>Oboro reflects upon the events at the falls, and surmises from Karasu's words and actions that your foe sought not to kill you, but merely to test your strength. At the same time, he reaffirms his belief that you will prove a valuable ally to the two Domans in their mission of vengeance, and encourages you to continue to hone your skills.<br><br>※The next ninja quest will be available from Oboro upon reaching level 40.","TEXT_JOBNIN351_00215_SEQ_08<tab>Pour Oboro, Karasu n'a pas encore abattu toutes ses cartes et il se contente pour le moment de vous tester. Il fonde de grands espoirs sur votre présence à ses côtés pour percer à jour les véritables intentions du renégat et l'éliminer. Continuez à vous entraîner à la pratique du ninjutsu en attendant que votre maître fasse de nouveau appel à vous.<br>* Oboro propose la prochaine quête aux ninja de niveau 40.","","False","0x00000008","",""
"","TEXT_JOBNIN351_00215_SEQ_09<tab>","TEXT_JOBNIN351_00215_SEQ_09<tab>","","False","0x00000009","",""
