"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN351_00215_SEQ_00<tab>Oboro would impart a new mudra to his promising pupil.","TEXT_JOBNIN351_00215_SEQ_00<tab>Оборо хочет обучить <var 08 E905 ((свою подающую надежды ученицу)) ((своего подающего надежды ученика)) /var> новой мудре.","","False","0x00000000","",""
"","TEXT_JOBNIN351_00215_SEQ_01<tab>Having learned your second mudra from Oboro, you are now capable of wielding mudra combinations. By forming the mudra Ten and Chi─in that order─you can channel the power of heaven and earth to wield the ninjutsu Raiton, or lightning release. Demonstrate the technique for Oboro on the mokujin outside the storehouse.","","","False","0x00000001","",""
"","TEXT_JOBNIN351_00215_SEQ_02<tab>You have successfully wielded Raiton, sending crackling bolts of lightning coursing through the mokujin, whose wooden limbs thankfully feel no pain. Speak with Oboro to hear his assessment of your technique.","","","False","0x00000002","",""
"","TEXT_JOBNIN351_00215_SEQ_03<tab>Duly impressed with your prowess in wielding your first mudra combination, Oboro imparts to you a second. By reversing the order and forming the mudra for Chi followed by Ten, you can wield the ninjutsu Katon, or fire release. Unleash the skill on the poor mokujin, who clearly has not taken enough punishment.","","","False","0x00000003","",""
"","TEXT_JOBNIN351_00215_SEQ_04<tab>A flaming inferno flies from your fingers and torches the mokujin, who, being the sturdy sort, appears to be none the worse for wear. Speak with Oboro in front of the storehouse and see if your technique meets his satisfaction.","","","False","0x00000004","",""
"","TEXT_JOBNIN351_00215_SEQ_05<tab>Satisfied that you have grasped the basics of mudra combinations, Oboro would have you continue your training in the traditional Doman fashion. Accompany your instructor to Fool Falls in upper La Noscea.","","","False","0x00000005","",""
"","TEXT_JOBNIN351_00215_SEQ_06<tab>What was to be a peaceful and meditative training session amidst the tumbling waters is interrupted by Karasu, who mocks his erstwhile countryman before assailing the both of you. Wielding your newfound talents to the best of your ability, you and Oboro manage to stand your ground against this formidable foe, who departs the scene with a swift stealthiness reminiscent of his namesake. Take a deep breath, calm your mind, and speak with Oboro to hear his thoughts on these events.","","","False","0x00000006","",""
"","TEXT_JOBNIN351_00215_SEQ_07<tab>Oboro expresses his displeasure at his own carelessness and inability to foresee Karasu's ambush. Accompany him back to the dock storehouse to regroup and assess your next course of action.","","","False","0x00000007","",""
"","TEXT_JOBNIN351_00215_SEQ_08<tab>Oboro reflects upon the events at the falls, and surmises from Karasu's words and actions that your foe sought not to kill you, but merely to test your strength. At the same time, he reaffirms his belief that you will prove a valuable ally to the two Domans in their mission of vengeance, and encourages you to continue to hone your skills.

※The next ninja quest will be available from Oboro upon reaching level 40.","","","False","0x00000008","",""
"","TEXT_JOBNIN351_00215_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBNIN351_00215_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBNIN351_00215_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBNIN351_00215_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBNIN351_00215_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBNIN351_00215_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBNIN351_00215_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBNIN351_00215_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBNIN351_00215_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBNIN351_00215_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBNIN351_00215_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBNIN351_00215_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBNIN351_00215_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBNIN351_00215_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBNIN351_00215_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBNIN351_00215_TODO_00<tab>Use Raiton on the mokujin.","TEXT_JOBNIN351_00215_TODO_00<tab>Используйте «Raiton» на мокуджине.","","False","0x00000018","",""
"","TEXT_JOBNIN351_00215_TODO_01<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_01<tab>Поговорите с Оборо.","","False","0x00000019","",""
"","TEXT_JOBNIN351_00215_TODO_02<tab>Use Katon on the mokujin.","TEXT_JOBNIN351_00215_TODO_02<tab>Используйте «Katon» на мокуджине.","","False","0x0000001A","",""
"","TEXT_JOBNIN351_00215_TODO_03<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_03<tab>Поговорите с Оборо.","","False","0x0000001B","",""
"","TEXT_JOBNIN351_00215_TODO_04<tab>Speak with Oboro at Fool Falls.","TEXT_JOBNIN351_00215_TODO_04<tab>Поговорите с Оборо у водопада Глупца.","","False","0x0000001C","",""
"","TEXT_JOBNIN351_00215_TODO_05<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_05<tab>Поговорите с Оборо.","","False","0x0000001D","",""
"","TEXT_JOBNIN351_00215_TODO_06<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN351_00215_TODO_06<tab>Поговорите с Оборо на речном складе.","","False","0x0000001E","",""
"","TEXT_JOBNIN351_00215_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBNIN351_00215_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBNIN351_00215_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBNIN351_00215_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBNIN351_00215_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBNIN351_00215_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBNIN351_00215_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBNIN351_00215_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBNIN351_00215_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBNIN351_00215_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBNIN351_00215_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBNIN351_00215_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBNIN351_00215_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBNIN351_00215_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBNIN351_00215_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBNIN351_00215_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBNIN351_00215_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBNIN351_00215_OBORO_000_000<tab>Chi, or “earth,” marks the second mudra that you have learned. With this, you are ready to begin the next phase of your training.","TEXT_JOBNIN351_00215_OBORO_000_000<tab>«Чи», то есть «земля» — это вторая изученная тобой ручная печать. С ней ты готов<var 08 E905 ((а)) (()) /var> начать следующий этап тренировки.","","False","0x00000030","",""
"","TEXT_JOBNIN351_00215_OBORO_000_001<tab>It is through the combination of mudra that you will find new techniques. The first technique I would impart to you is Raiton, lightning release.","TEXT_JOBNIN351_00215_OBORO_000_001<tab>Пришло время рассмотреть новые техники, исполняемые комбинацией ручных печатей. Первая такая техника — Райтон, «удар молнии».","","False","0x00000031","",""
"","TEXT_JOBNIN351_00215_OBORO_000_002<tab>“When heaven joins with earth, lightning will flash and thunder will roll.”","TEXT_JOBNIN351_00215_OBORO_000_002<tab>«В миг, когда небеса коснутся земли, вспышка грядёт и гром загремит».","","False","0x00000032","",""
"","TEXT_JOBNIN351_00215_OBORO_000_003<tab>In other words, form the mudra Ten followed by Chi. Channel that energy forward, and bolts of lightning will surge from your hands to strike your foe.","TEXT_JOBNIN351_00215_OBORO_000_003<tab>Другими словами, сперва сложи жест «Тэн», а после этого «Чи». Направь эту энергию вовне, и если всё сделано правильно, твоего врага поразит молния.","","False","0x00000033","",""
