"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN351_00215_SEQ_00<tab>Oboro would impart a new mudra to his promising pupil.","TEXT_JOBNIN351_00215_SEQ_00<tab>オボロは冒険者に新たな印の説明をしてくれるようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN351_00215_SEQ_01<tab>Having learned your second mudra from Oboro, you are now capable of wielding mudra combinations. By forming the mudra Ten and Chi─in that order─you can channel the power of heaven and earth to wield the ninjutsu Raiton, or lightning release. Demonstrate the technique for Oboro on the mokujin outside the storehouse.","TEXT_JOBNIN351_00215_SEQ_01<tab>「天の印」から「地の印」を結んだ後「忍術」を発動すれば、「雷遁の術」を使うことができるらしい。さっそく、船着場の平屋の外にある「<var 28 ((EObj)) F61E97C001 /var>」に「雷遁の術」を使ってみよう。","","False","0x00000001","",""
"","TEXT_JOBNIN351_00215_SEQ_02<tab>You have successfully wielded Raiton, sending crackling bolts of lightning coursing through the mokujin, whose wooden limbs thankfully feel no pain. Speak with Oboro to hear his assessment of your technique.","TEXT_JOBNIN351_00215_SEQ_02<tab><var 28 ((EObj)) F61E97C001 /var>に「雷遁の術」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。","","False","0x00000002","",""
"","TEXT_JOBNIN351_00215_SEQ_03<tab>Duly impressed with your prowess in wielding your first mudra combination, Oboro imparts to you a second. By reversing the order and forming the mudra for Chi followed by Ten, you can wield the ninjutsu Katon, or fire release. Unleash the skill on the poor mokujin, who clearly has not taken enough punishment.","TEXT_JOBNIN351_00215_SEQ_03<tab>「地の印」から「天の印」を結んだ後「忍術」を発動すれば、「火遁の術」を使うことができるらしい。今度は、船着場の平屋の前の「<var 28 ((EObj)) F61E97C001 /var>」に「火遁の術」を使ってみよう。","","False","0x00000003","",""
"","TEXT_JOBNIN351_00215_SEQ_04<tab>A flaming inferno flies from your fingers and torches the mokujin, who, being the sturdy sort, appears to be none the worse for wear. Speak with Oboro in front of the storehouse and see if your technique meets his satisfaction.","TEXT_JOBNIN351_00215_SEQ_04<tab><var 28 ((EObj)) F61E97C001 /var>に「火遁の術」を使うことができた。船着場の平屋の前にいる「オボロ」に報告をしよう。","","False","0x00000004","",""
"","TEXT_JOBNIN351_00215_SEQ_05<tab>Satisfied that you have grasped the basics of mudra combinations, Oboro would have you continue your training in the traditional Doman fashion. Accompany your instructor to Fool Falls in upper La Noscea.","TEXT_JOBNIN351_00215_SEQ_05<tab>オボロによると、次は滝のもとで修行を行うようだ。高地ラノシアの愚か者の滝にいる「オボロ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBNIN351_00215_SEQ_06<tab>What was to be a peaceful and meditative training session amidst the tumbling waters is interrupted by Karasu, who mocks his erstwhile countryman before assailing the both of you. Wielding your newfound talents to the best of your ability, you and Oboro manage to stand your ground against this formidable foe, who departs the scene with a swift stealthiness reminiscent of his namesake. Take a deep breath, calm your mind, and speak with Oboro to hear his thoughts on these events.","TEXT_JOBNIN351_00215_SEQ_06<tab>修行を開始しようとしたところ、カラスが襲いかかってきた。しかし、なんとかカラスたちを退けることができた。愚か者の滝の「オボロ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBNIN351_00215_SEQ_07<tab>Oboro expresses his displeasure at his own carelessness and inability to foresee Karasu's ambush. Accompany him back to the dock storehouse to regroup and assess your next course of action.","TEXT_JOBNIN351_00215_SEQ_07<tab>オボロは冒険者に、カラスの襲撃は自分の計算ミスであったと詫びた。船着場の平屋に戻り、「オボロ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBNIN351_00215_SEQ_08<tab>Oboro reflects upon the events at the falls, and surmises from Karasu's words and actions that your foe sought not to kill you, but merely to test your strength. At the same time, he reaffirms his belief that you will prove a valuable ally to the two Domans in their mission of vengeance, and encourages you to continue to hone your skills.<br><br>※The next ninja quest will be available from Oboro upon reaching level 40.","TEXT_JOBNIN351_00215_SEQ_08<tab>オボロによると、カラスの繰り出す刃に、自分たちを試すような心が垣間見えるという。冒険者が強くなることで、カラスの隙をつくことができるかもしれない。次の修行に備え、鍛錬に励もう。<br><br>※忍者のレベルが40以上になると、オボロから次の忍者クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBNIN351_00215_SEQ_09<tab>","TEXT_JOBNIN351_00215_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN351_00215_SEQ_10<tab>","TEXT_JOBNIN351_00215_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN351_00215_SEQ_11<tab>","TEXT_JOBNIN351_00215_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBNIN351_00215_SEQ_12<tab>","TEXT_JOBNIN351_00215_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBNIN351_00215_SEQ_13<tab>","TEXT_JOBNIN351_00215_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBNIN351_00215_SEQ_14<tab>","TEXT_JOBNIN351_00215_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBNIN351_00215_SEQ_15<tab>","TEXT_JOBNIN351_00215_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBNIN351_00215_SEQ_16<tab>","TEXT_JOBNIN351_00215_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBNIN351_00215_SEQ_17<tab>","TEXT_JOBNIN351_00215_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBNIN351_00215_SEQ_18<tab>","TEXT_JOBNIN351_00215_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBNIN351_00215_SEQ_19<tab>","TEXT_JOBNIN351_00215_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBNIN351_00215_SEQ_20<tab>","TEXT_JOBNIN351_00215_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBNIN351_00215_SEQ_21<tab>","TEXT_JOBNIN351_00215_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBNIN351_00215_SEQ_22<tab>","TEXT_JOBNIN351_00215_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBNIN351_00215_SEQ_23<tab>","TEXT_JOBNIN351_00215_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBNIN351_00215_TODO_00<tab>Use Raiton on the mokujin.","TEXT_JOBNIN351_00215_TODO_00<tab><var 28 ((EObj)) F61E97C001 /var>に雷遁の術を使う","","False","0x00000018","",""
"","TEXT_JOBNIN351_00215_TODO_01<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_01<tab>オボロと話す","","False","0x00000019","",""
"","TEXT_JOBNIN351_00215_TODO_02<tab>Use Katon on the mokujin.","TEXT_JOBNIN351_00215_TODO_02<tab><var 28 ((EObj)) F61E97C001 /var>に火遁の術を使う","","False","0x0000001A","",""
"","TEXT_JOBNIN351_00215_TODO_03<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_03<tab>オボロと話す","","False","0x0000001B","",""
"","TEXT_JOBNIN351_00215_TODO_04<tab>Speak with Oboro at Fool Falls.","TEXT_JOBNIN351_00215_TODO_04<tab>愚か者の滝のオボロと話す","","False","0x0000001C","",""
"","TEXT_JOBNIN351_00215_TODO_05<tab>Speak with Oboro.","TEXT_JOBNIN351_00215_TODO_05<tab>オボロと話す","","False","0x0000001D","",""
"","TEXT_JOBNIN351_00215_TODO_06<tab>Speak with Oboro at the dock storehouse.","TEXT_JOBNIN351_00215_TODO_06<tab>船着場の平屋のオボロと話す","","False","0x0000001E","",""
"","TEXT_JOBNIN351_00215_TODO_07<tab>","TEXT_JOBNIN351_00215_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBNIN351_00215_TODO_08<tab>","TEXT_JOBNIN351_00215_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBNIN351_00215_TODO_09<tab>","TEXT_JOBNIN351_00215_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBNIN351_00215_TODO_10<tab>","TEXT_JOBNIN351_00215_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBNIN351_00215_TODO_11<tab>","TEXT_JOBNIN351_00215_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBNIN351_00215_TODO_12<tab>","TEXT_JOBNIN351_00215_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBNIN351_00215_TODO_13<tab>","TEXT_JOBNIN351_00215_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBNIN351_00215_TODO_14<tab>","TEXT_JOBNIN351_00215_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBNIN351_00215_TODO_15<tab>","TEXT_JOBNIN351_00215_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBNIN351_00215_TODO_16<tab>","TEXT_JOBNIN351_00215_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBNIN351_00215_TODO_17<tab>","TEXT_JOBNIN351_00215_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBNIN351_00215_TODO_18<tab>","TEXT_JOBNIN351_00215_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBNIN351_00215_TODO_19<tab>","TEXT_JOBNIN351_00215_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBNIN351_00215_TODO_20<tab>","TEXT_JOBNIN351_00215_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBNIN351_00215_TODO_21<tab>","TEXT_JOBNIN351_00215_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBNIN351_00215_TODO_22<tab>","TEXT_JOBNIN351_00215_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBNIN351_00215_TODO_23<tab>","TEXT_JOBNIN351_00215_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBNIN351_00215_OBORO_000_000<tab>Chi, or “earth,” marks the second mudra that you have learned. With this, you are ready to begin the next phase of your training.","TEXT_JOBNIN351_00215_OBORO_000_000<tab>……さて、新たに「地の印」を会得したことにより、<br>お主が使える「印」の種類は、ふたつとなった。","","False","0x00000030","",""
"","TEXT_JOBNIN351_00215_OBORO_000_001<tab>It is through the combination of mudra that you will find new techniques. The first technique I would impart to you is Raiton, lightning release.","TEXT_JOBNIN351_00215_OBORO_000_001<tab>「忍術」は、結ぶ「印」の順番によって、発動する効果が変わる。<br>まずは木人相手に「雷遁の術」を試してみるとよかろう。","","False","0x00000031","",""
"","TEXT_JOBNIN351_00215_OBORO_000_002<tab>“When heaven joins with earth, lightning will flash and thunder will roll.”","TEXT_JOBNIN351_00215_OBORO_000_002<tab>先に教えた「風魔手裏剣」は、ひとつの「印」で発動ができたが、<br>「雷遁の術」は「二ツ印」を結ぶ必要がある。","","False","0x00000032","",""
"","TEXT_JOBNIN351_00215_OBORO_000_003<tab>In other words, form the mudra Ten followed by Chi. Channel that energy forward, and bolts of lightning will surge from your hands to strike your foe.","TEXT_JOBNIN351_00215_OBORO_000_003<tab>「天より地を結びし時、雷鳴轟く」……<br>つまり「天の印」から「地の印」を結び、「忍術」を発動する。<br>焦らず、心を落ち着かせて臨むのだぞ。","","False","0x00000033","",""
"","TEXT_JOBNIN351_00215_OBORO_000_005<tab>As this is a more formidable technique than the Fuma Shuriken you have wielded thus far, I have taken care to reinforce the mokujin outside the storehouse. Strike it with Raiton, and I shall observe.","TEXT_JOBNIN351_00215_OBORO_000_005<tab>今回も、平屋の外に「<var 28 ((EObj)) F61E97C001 /var>」を用意した。<br>これに「雷遁の術」を使ってみせよ。","","False","0x00000034","",""
"","TEXT_JOBNIN351_00215_OBORO_000_010<tab>Form the mudra Ten followed by Chi, and channel that energy forward as Raiton, the release of lightning. Go ahead, practice the technique on the mokujin over there.","TEXT_JOBNIN351_00215_OBORO_000_010<tab>「天の印」から「地の印」を結び、「忍術」を発動する。<br>すると「雷遁の術」が使えるようになるゆえ、<br>それを「<var 28 ((EObj)) F61E97C001 /var>」に叩き込め。","","False","0x00000035","",""
"","TEXT_JOBNIN351_00215_TSUBAME_000_015<tab>Mudra combinations can be quite complex. Master them, and you will be well on your way to being a full-fledged shinobi!","TEXT_JOBNIN351_00215_TSUBAME_000_015<tab>「地の印」を学んだのですね！<br>「二ツ印」を完全に使いこなせるようになれば、<br>もう、立派な中忍ですよ！","","False","0x00000036","",""
"","TEXT_JOBNIN351_00215_SYSTEM_000_000<tab>This mokujin appears a bit sturdier than the one employed in your first lesson.","TEXT_JOBNIN351_00215_SYSTEM_000_000<tab>東方風の木人が設置してある……。","","False","0x00000037","",""
"","TEXT_JOBNIN351_00215_OBORO_000_050<tab>Very well. Now, recall what I said during our first lesson: the techniques at your disposal are created not merely by <var 1A 02 /var>which<var 1A 01 /var> mudra you form, but also the <var 1A 02 /var>order<var 1A 01 /var> in which you combine them.","TEXT_JOBNIN351_00215_OBORO_000_050<tab>うむ、「雷遁の術」を体得したようだな……見事。<br>では、次に「火遁の術」を試すがよい。<br>これも先に同様、「二ツ印」の術だ。","","False","0x00000038","",""
"","TEXT_JOBNIN351_00215_OBORO_000_051<tab>“When earth joins with heaven, the skies will rain fire and ash.” In other words, form the mudra Chi followed by Ten and channel those energies forward, and searing hellsfire will engulf your foes.","TEXT_JOBNIN351_00215_OBORO_000_051<tab>「地より天を結びし時、業火立ち上る」……<br>つまり「火遁の術」は、先ほどの「雷遁の術」の「印」の逆、<br>「地の印」から「天の印」を結び、「忍術」を発動すればよい。","","False","0x00000039","",""
"","TEXT_JOBNIN351_00215_OBORO_000_052<tab>But be forewarned: these techniques require considerable exertion of your spirit. After performing one, you will observe that some time is required before your mind settles and you are able to wield another. Now, demonstrate Katon for me on the mokujin over there.","TEXT_JOBNIN351_00215_OBORO_000_052<tab>……ただし「忍術」は、体内のエーテルを瞬間的に使う。<br>術を行った後、すぐに次の術は放てぬから気をつけるのだ。<br>さあ「<var 28 ((EObj)) F61E97C001 /var>」に「火遁の術」を使ってみせよ。","","False","0x0000003A","",""
"","TEXT_JOBNIN351_00215_OBORO_000_060<tab>Form the mudra Chi followed by Ten, and channel that energy forward as Katon, fire release. Demonstrate the technique for me on the mokujin over there.","TEXT_JOBNIN351_00215_OBORO_000_060<tab>今回は「雷遁の術」の逆だ。<br>地より天を結びし時、業火立ち上る「火遁の術」が発動する。<br>これを「<var 28 ((EObj)) F61E97C001 /var>」に叩き込んでみせよ。","","False","0x0000003B","",""
"","TEXT_JOBNIN351_00215_OBORO_000_080<tab>Splendid! Your grasp on fundamental mudra combinations is firm. But knowing the <var 1A 02 /var>how<var 1A 01 /var> of the technique is only the beginning─you must also understand when to employ it.","TEXT_JOBNIN351_00215_OBORO_000_080<tab>うむ、素晴らしい！<br>「雷遁の術」と「火遁の術」のコツを掴んだようだな。<br>それでは、さらなる修行に移るといたそう。","","False","0x0000003C","",""
"","TEXT_JOBNIN351_00215_OBORO_000_081<tab><var 1A 02 /var>Chunin<var 1A 01 /var> is our word for a shinobi who has attained full mastery of two-mudra techniques. In our tradition, when a student is deemed by his master to show such potential, <var 08 E905 ((she)) ((he)) /var> is led to a waterfall outside the village to conduct intense training.","TEXT_JOBNIN351_00215_OBORO_000_081<tab>我々は「二ツ印」を完全に使いこなせるようになった者を、<br>中忍と呼んでいてな……。<br>その候補が修行を積むのは、滝だと相場が決まっているのだ。","","False","0x0000003D","",""
"","TEXT_JOBNIN351_00215_OBORO_000_082<tab>I cannot take you to Doma, of course, but my maps tell me of a place in upper La Noscea that should suffice: Fool Falls. The name is less than auspicious, but it will have to do. Meet me there, and we shall proceed.","TEXT_JOBNIN351_00215_OBORO_000_082<tab>高地ラノシアの北西に、大きな滝がござろう？<br>たしか……「愚か者の滝」といったか。<br>その地で、お主の修行をするといたそう。","","False","0x0000003E","",""
"","TEXT_JOBNIN351_00215_OBORO_000_100<tab>Until today, I knew this place only as letters on a map. Gazing upon it with my own eyes, it is even more beautiful and powerful than I could have imagined. Yes, this will serve us well.","TEXT_JOBNIN351_00215_OBORO_000_100<tab>この地は、地図でしか知らなかったのだが、<br>想像よりも大きな滝、だな……。<br>うむ、修行にはちょうどよい。","","False","0x0000003F","",""
"","TEXT_JOBNIN351_00215_OBORO_000_101<tab>My people do not worship your deities twelve. <var 1A 02 /var>Our<var 1A 01 /var> gods are all around us─in the trees, in the soil, in the crashing waters before you. Close your eyes and open your heart to the sound of the rushing falls, that you might purge your mind of all worldly thoughts and distractions.","TEXT_JOBNIN351_00215_OBORO_000_101<tab>我らの里の民は、大いなる自然の神々を信仰している……。<br>滝の激しい音には、惑う心から、<br>雑念を流し切る効果があると伝えられているのだ。","","False","0x00000040","",""
"","TEXT_JOBNIN351_00215_OBORO_000_102<tab>The techniques you have learned will serve you well in battle, but confuse the order of your mudra and you can just as easily turn victory into defeat. It is imperative that you keep a single focus of mind.","TEXT_JOBNIN351_00215_OBORO_000_102<tab>「二ツ印」を覚えたとて、正しき順序で「印」を結ばねば、<br>思いどおりの「忍術」は放てず、敗北の憂き目に遭いかねん。<br>……支える「心」に雑念あれば、刃は倒れるのみということ。","","False","0x00000041","",""
"","TEXT_JOBNIN351_00215_OBORO_000_103<tab>So it is that masters have brought their students to falls like this one for training since my ancestors' times.","TEXT_JOBNIN351_00215_OBORO_000_103<tab>ゆえに里では、ふたつ目の「印」を覚えた後、<br>滝に赴き、「印」の使い分けの修行をするのが習わしなのだ。","","False","0x00000042","",""
"","TEXT_JOBNIN351_00215_KARASU_000_104<tab>(-???-)Who is the more foolish: the fool of Fool Falls, or the fool who comes here without realizing he's been followed?","TEXT_JOBNIN351_00215_KARASU_000_104<tab>(-？？？？-)プ、プ、プププププ～！<br>オボロくん、来ちゃった……マジで、ププププ～！！<br>ヒ、ヒヒ、ボクの筋書きどおりィ……！","","False","0x00000043","",""
"","TEXT_JOBNIN351_00215_OBORO_000_105<tab>...Karasu!","TEXT_JOBNIN351_00215_OBORO_000_105<tab>……なっ、カラスッ！？","","False","0x00000044","",""
"","TEXT_JOBNIN351_00215_KARASU_000_106<tab>Now here's a curious scene! The dim one is accompanied today not by his swallow, but by a chirping horsebird chick who fancies <var 08 E905 ((herself)) ((himself)) /var> a shinobi.","TEXT_JOBNIN351_00215_KARASU_000_106<tab>この間、ボクが殺した連中の欠員補充にィ、<br>この「双剣使い」ちゃんを使うんじゃないかと思ったんだァ～！<br>だってほら、気に入ってそうだったし、プププ。","","False","0x00000045","",""
"","TEXT_JOBNIN351_00215_KARASU_000_107<tab>The dim one is displeased! This, after our hero postponed two assassinations to make this little journey! Could his friends not greet him with a smile and some crumpets─or whatever it is Eorzeans take with their tea?","TEXT_JOBNIN351_00215_KARASU_000_107<tab>ヤダヤダ、一生懸命殺気を抑えちゃってェ～。<br>帝国のお仕事で忙しいなか、わざわざ出向いてあげたのヨォ？<br>もっとニコヤカに、お茶菓子でも出してよネェ～。","","False","0x00000046","",""
"","TEXT_JOBNIN351_00215_KARASU_000_108<tab>The dim one ponders: how did our hero know to find him here!? Yet the answer is plain as day. The dim one is a creature of habit and tradition─where else would he bring his prized new pupil?","TEXT_JOBNIN351_00215_KARASU_000_108<tab>……ププ、なんでこの場所がわかったのかって顔だねェ？<br>優等生のオボロくんが新人を鍛えるとしたら、<br>伝統を重んじて、滝を使うに決まってるじゃなァイ。","","False","0x00000047","",""
"","TEXT_JOBNIN351_00215_KARASU_000_109<tab>Tradition! Our hero spits on tired tradition! No, for he is a shinobi of a different feather! Ever changing, never predictable...but always─<var 1A 02 /var>always<var 1A 01 /var>─in style!","TEXT_JOBNIN351_00215_KARASU_000_109<tab>ほんっと考え方が古ッ、ダサッ！<br>これからの忍びは、こうして敵の意表をつけるくらい、<br>派手で、華やかで、目立つべきだよネ～ェ！","","False","0x00000048","",""
"","TEXT_JOBNIN351_00215_KARASU_000_110<tab>Those who cling too closely to tradition are bound to suffer the fate of their forebears. Or are the lessons of the past so soon forgotten?","TEXT_JOBNIN351_00215_KARASU_000_110<tab>そういう変化を受け入れないとォ……<br>また「あの時」みたいに、味方に出し抜かれて、<br>帝国にボロ負けしちゃうんだっヨォ～？","","False","0x00000049","",""
"","TEXT_JOBNIN351_00215_OBORO_000_111<tab>Ready yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It appears that your training today will be of a more practical sort.","TEXT_JOBNIN351_00215_OBORO_000_111<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、構えろ。<br>修行は、実戦に変更だ！","","False","0x0000004A","",""
"","TEXT_JOBNIN351_00215_KARASU_000_112<tab>But of <var 1A 02 /var>course<var 1A 01 /var>! All you had to do was ask nicely. It would be my <var 1A 02 /var>pleasure<var 1A 01 /var> to be your teacher for the day.","TEXT_JOBNIN351_00215_KARASU_000_112<tab>ンンン～、威勢いいネェ。<br>忍びの<var 08 E905 ((ヒヨコちゃん)) ((ヒヨコ君)) /var>が、どこまでヤレるか楽しみだなァ！<br>そうだ、ボクも先輩として「お稽古」をつけたげるヨ～ォ！","","False","0x0000004B","",""
"","TEXT_JOBNIN351_00215_KARASU_000_113<tab>Your first lesson, little chick: Raiton's lightning will strike a single foe, while Katon's flames will raze many. Wield them wisely, or don't─it's only your life at stake! Kah hah hah!","TEXT_JOBNIN351_00215_KARASU_000_113<tab>いいかぁい、<var 08 E905 ((ヒヨコちゃん)) ((ヒヨコ君)) /var>！<br>「雷遁の術」は単体、「火遁の術」は複数の標的に効果がある。<br>もし使い方間違えたらぁ、一気に崩して殺しちゃ～うゾ～！？","","False","0x0000004C","",""
"","TEXT_JOBNIN351_00215_KARASU_000_114<tab>Oh, how generous is our hero, putting aside his killings and spyings to play mother hen to the horsebird chick! You <var 1A 02 /var>will<var 1A 01 /var> try to keep me entertained, won't you?","TEXT_JOBNIN351_00215_KARASU_000_114<tab>さぁさ、君の「刃」を見てあげようじゃないか？<br>でも、ボクはお仕事でとっても忙しいからネェ。<br>つまらないと思ったら……サヨナラだヨ！","","False","0x0000004D","",""
"","TEXT_JOBNIN351_00215_OBORO_000_150<tab>You fought well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I, however, should have known to expect the traitor's attack. I was careless, and put you in danger. It will not happen again.","TEXT_JOBNIN351_00215_OBORO_000_150<tab>まさか、奴からこちらに仕掛けてくるとは……。<br>なんとか迎撃できたとはいえ、これは私の過ちだ、すまぬ。","","False","0x0000004E","",""
"","TEXT_JOBNIN351_00215_OBORO_000_151<tab>It appears that Karasu has taken an interest in you, and I fear this complicates matters some. Let us return to the docks. There is much I would tell you.","TEXT_JOBNIN351_00215_OBORO_000_151<tab>それに、お主も、奴に目をつけられてしまったようだ……。<br>船着場の平屋に戻ろう。<br>……お主には、話しておかねばならぬことがある。","","False","0x0000004F","",""
"","TEXT_JOBNIN351_00215_OBORO_000_152<tab>","TEXT_JOBNIN351_00215_OBORO_000_152<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_JOBNIN351_00215_TSUBAME_000_160<tab>Ambushed by Karasu!? I... I am simply glad that you are safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBNIN351_00215_TSUBAME_000_160<tab>カラスの奇襲にあったと伺いました……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様が、ご無事で何よりです。","","False","0x00000051","",""
"","TEXT_JOBNIN351_00215_OBORO_000_200<tab>I would tell you a story of our past. A story of the traitor, and why he must die at our hands.","TEXT_JOBNIN351_00215_OBORO_000_200<tab>……少し、昔話をいたそう。<br>我々が殺さなければならない、カラスという男についてだ。","","False","0x00000052","",""
"","TEXT_JOBNIN351_00215_OBORO_000_201<tab>Growing up in the same village, I have known Karasu since we were both children. When we came of age, we began our training together under Master Gekkai.","TEXT_JOBNIN351_00215_OBORO_000_201<tab>……私とカラスは、同じ里に生まれた仲であり、<br>ともに「ゲッカイ師匠」の元で修行を続けていた、兄弟弟子……。","","False","0x00000053","",""
"","TEXT_JOBNIN351_00215_OBORO_000_202<tab>From a young age, it was clear that Karasu possessed an innate talent for our art that few could rival. I spared no effort in my training, yet struggled to grasp techniques that he would master effortlessly.","TEXT_JOBNIN351_00215_OBORO_000_202<tab>カラスは、「忍術」については天賦の才を持っていてな。<br>私は奴に勝つことを目標に、努力を続けていた。","","False","0x00000054","",""
"","TEXT_JOBNIN351_00215_OBORO_000_203<tab>In his own way, he possesses a mind singularly devoid of wasteful thoughts. A mind seemingly unclouded by concepts such as right or wrong, good or evil. Despite this, deep down, I always thought of him as a brother.","TEXT_JOBNIN351_00215_OBORO_000_203<tab>奴は流れる雲のように掴み所がなく、<br>「正義」も「悪意」も持たぬ男でござった。","","False","0x00000055","",""
"","TEXT_JOBNIN351_00215_OBORO_000_204<tab>All that changed on that fateful day when Castle Doma fell to the Garleans. Someone had betrayed our homeland, sold our secrets to the enemy. Looking upon my friends as their bodies lay broken and bleeding, I saw a figure flee into the hills...it was Karasu.","TEXT_JOBNIN351_00215_OBORO_000_204<tab>ドマが敵の手に堕ちたあの日……<br>内部の何者かに、里の機密が持ち出された。","","False","0x00000056","",""
