"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_000<tab>Lost, are you? If you want to know something, go ahead and ask.","TEXT_REGWILHORIZON_00057_GISELBERDUS_000<tab>Allons donc, ne me dis pas que tu es perdu<var 08 E905 ((e)) (()) /var>, toi aussi. Si t'as une question, pose-la. Je verrai si je peux y répondre.","","False","0x00000000","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000Q<tab>What will you ask?","TEXT_REGWILHORIZON_00057_SCENE00000Q<tab>Que demandez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A1<tab>What do you do here?","TEXT_REGWILHORIZON_00057_SCENE00000A1<tab>Quel est votre rôle ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A2<tab>What kind of place is Horizon?","TEXT_REGWILHORIZON_00057_SCENE00000A2<tab>Quel genre d'endroit est ce camp<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A3<tab>Nothing.","TEXT_REGWILHORIZON_00057_SCENE00000A3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_010<tab>Serve and protect, of course! The Brass Blades of the Rose keep the peace here in Horizon.","TEXT_REGWILHORIZON_00057_GISELBERDUS_010<tab>Quelle question<var 1D /var>! Je suis ici pour protéger les gens, bien sûr<var 1D /var>! Nous autres des lames de cuivre de la Rose avons pour mission de maintenir l'ordre au camp Horizon.","","False","0x00000005","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_011<tab>We ensure that merchants can conduct their affairs in safety. They compensate us well for our swords.","TEXT_REGWILHORIZON_00057_GISELBERDUS_011<tab>Nous faisons en sorte que les marchands puissent conduire leurs affaires en toute sécurité, et en échange, ils nous paient grassement.","","False","0x00000006","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_012<tab>We get coin, the merchants get kept out of harm's way. Everybody profits.","TEXT_REGWILHORIZON_00057_GISELBERDUS_012<tab>C'est ce que j'appelle un échange de bons procédés. Chacun y trouve sa part et tout le monde est content.","","False","0x00000007","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_020<tab>It's busy as hells, that's what it is! Horizon's a waypoint for all traffic between Ul'dah and Vesper Bay. Everything loaded and unloaded at the docks passes through here.","TEXT_REGWILHORIZON_00057_GISELBERDUS_020<tab>Le moins que je puisse dire, c'est que l'endroit est très animé. Horizon est un passage obligé pour toutes les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qui transitent entre Ul'dah et la baie des Vêpres. Et crois-moi, ça crée beaucoup de trafic.","","False","0x00000008","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_021<tab>The constant stream of goods is why the merchants had that contraption installed in the Sunset Gate. Hauling cargo up and down that ramp is backbreaking work.","TEXT_REGWILHORIZON_00057_GISELBERDUS_021<tab>On a même un système de treuils à la porte du Couchant pour faciliter l'acheminement des cargaisons depuis le port jusqu'en haut, au camp. Je n'ose même pas imaginer à quel point ce serait pénible sans ça.","","False","0x00000009","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_022<tab>Aye, thanks to all this trade, Horizon's grown quite prosperous over the years. A lot of folk have gathered here as a result, not all of whom have good intentions.","TEXT_REGWILHORIZON_00057_GISELBERDUS_022<tab>En tout cas, c'est toute cette circulation de biens qui fait qu'Horizon est devenu aussi prospère avec le temps. Cette ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence a attiré pas mal de monde, et tous n'ont pas forcément que de bonnes intentions.","","False","0x0000000A","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_023<tab>Which is why <var 1A 02 /var>we<var 1A 01 /var> are here, adventurer. Without us, this settlement would've been sacked long ago.","TEXT_REGWILHORIZON_00057_GISELBERDUS_023<tab>C'est pour s'occuper des indésirables que nous autres des lames de cuivre sommes en poste ici. Sans nous, ce camp serait mis à sac en un rien de temps, crois-moi.","","False","0x0000000B","",""
