"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_000<tab>Lost, are you? If you want to know something, go ahead and ask.","TEXT_REGWILHORIZON_00057_GISELBERDUS_000<tab>なんだ、お前も道に迷ったのか？<br>聞きたいことがあるならまとめて答えてやるよ。","","False","0x00000000","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000Q<tab>What will you ask?","TEXT_REGWILHORIZON_00057_SCENE00000Q<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A1<tab>What do you do here?","TEXT_REGWILHORIZON_00057_SCENE00000A1<tab>あなたはここで何をしている？","","False","0x00000002","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A2<tab>What kind of place is Horizon?","TEXT_REGWILHORIZON_00057_SCENE00000A2<tab>ここはどんな集落？","","False","0x00000003","",""
"","TEXT_REGWILHORIZON_00057_SCENE00000A3<tab>Nothing.","TEXT_REGWILHORIZON_00057_SCENE00000A3<tab>キャンセル","","False","0x00000004","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_010<tab>Serve and protect, of course! The Brass Blades of the Rose keep the peace here in Horizon.","TEXT_REGWILHORIZON_00057_GISELBERDUS_010<tab>我々は銅刃団ローズ連隊。<br>主にここホライズンの警備を担当している。","","False","0x00000005","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_011<tab>We ensure that merchants can conduct their affairs in safety. They compensate us well for our swords.","TEXT_REGWILHORIZON_00057_GISELBERDUS_011<tab>銅刃団ってのは、商人たちが金で集めて作った自警団だ。<br>おっと、私兵だからってバカにしないでくれよ。","","False","0x00000006","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_012<tab>We get coin, the merchants get kept out of harm's way. Everybody profits.","TEXT_REGWILHORIZON_00057_GISELBERDUS_012<tab>商人たちが安心して取引ができるように警護する。<br>そうすりゃ金がウハウハ儲かって、<br>俺もお前も、み～んな幸せってわけよ。","","False","0x00000007","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_020<tab>It's busy as hells, that's what it is! Horizon's a waypoint for all traffic between Ul'dah and Vesper Bay. Everything loaded and unloaded at the docks passes through here.","TEXT_REGWILHORIZON_00057_GISELBERDUS_020<tab>ここホライズンは、物流の中継地点だ。<br>海路で運ばれた荷は、西の「ベスパーベイ」で陸揚げされ<br>この集落を中継して、ウルダハ方面に運ばれるんだ。","","False","0x00000008","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_021<tab>The constant stream of goods is why the merchants had that contraption installed in the Sunset Gate. Hauling cargo up and down that ramp is backbreaking work.","TEXT_REGWILHORIZON_00057_GISELBERDUS_021<tab>ベスパーベイがある低地から、<br>高台であるここまで、重い荷を引っ張り上げる<br>「巻き上げ機」も備えているしな。物流の要ってわけさ。","","False","0x00000009","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_022<tab>Aye, thanks to all this trade, Horizon's grown quite prosperous over the years. A lot of folk have gathered here as a result, not all of whom have good intentions.","TEXT_REGWILHORIZON_00057_GISELBERDUS_022<tab>お陰でいつも商人で賑わい、活気に満ちている。<br>もっとも、中にはいかがわしい連中も<br>紛れこんでいるだろうが……。","","False","0x0000000A","",""
"","TEXT_REGWILHORIZON_00057_GISELBERDUS_023<tab>Which is why <var 1A 02 /var>we<var 1A 01 /var> are here, adventurer. Without us, this settlement would've been sacked long ago.","TEXT_REGWILHORIZON_00057_GISELBERDUS_023<tab>そういうやつをとっちめるために、<br>俺たち銅刃団が警備に詰めてるのさ。","","False","0x0000000B","",""
