"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2021_00645_CUWSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the ushi doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2021_00645_CUWSERVER_000_000<tab>Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, je suis là pour ça<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESNYR2021_00645_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2021_00645_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESNYR2021_00645_A1_000_1<tab>What do you do here?","TEXT_FESNYR2021_00645_A1_000_1<tab>La délégation orientale","","False","0x00000002","",""
"","TEXT_FESNYR2021_00645_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2021_00645_A1_000_2<tab>La fête de la transition","","False","0x00000003","",""
"","TEXT_FESNYR2021_00645_A1_000_3<tab>What is mochi pounding?","TEXT_FESNYR2021_00645_A1_000_3<tab>La fabrication de mochi","","False","0x00000004","",""
"","TEXT_FESNYR2021_00645_A1_000_4<tab>Nothing.","TEXT_FESNYR2021_00645_A1_000_4<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_001<tab>At the turning of the year, a small delegation journeys to Eorzea to herald the coming of Heavensturn. In sharing our traditions, we aim to strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2021_00645_CUWSERVER_000_001<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x00000006","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_002<tab>To mark the occasion, our leader, the ushi bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2021_00645_CUWSERVER_000_002<tab>Le clou du spectacle sera bien évidemment la tant attendue dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi par notre maréchal des bœufs. Laissez-moi vous dire que vous allez vous régaler<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_010<tab>Why, we are here to celebrate Heavensturn, of course! And thanks to your timely assistance, we shall do so without fear of assault by sentient mochi.","TEXT_FESNYR2021_00645_CUWSERVER_000_010<tab>Oh<var 1D /var>! C'est vous qui avez battu le gros gluant avant de le découper en mochi, n'est-ce pas<var 1D /var>? Grâce à vos efforts, la fête de la transition peut reprendre de plus belle<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESNYR2021_00645_CUWSERVER_000_011<tab>We shall have need of a great deal more advent cake, of course, and should we encounter those mochi monstrosities again, your aid would be most welcome!","TEXT_FESNYR2021_00645_CUWSERVER_000_011<tab>Nous avons bien l'intention de distribuer autant de gâteaux que possible<var 1D /var>! Si jamais la préparation devait tourner à nouveau au vinaigre, on compte sur vous<var 1D /var>!","","False","0x00000009","",""
