"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru va vous donner plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette mystérieuse personne ishgardaise qui souhaite vous rencontrer.","","False","0x00000000","",""
"","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","TEXT_GAIUSE504_00366_SEQ_01<tab>Vous avez parlé à Tataru. La réceptionniste vous a dit que Minfilia, Urianger et Moenbryda s'entretenaient déjà avec l'Ishgardaise. Rejoignez-les dans le salon de l'Aube.","","False","0x00000001","",""
"","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","TEXT_GAIUSE504_00366_SEQ_02<tab>Lucia, le bras droit d'Aymeric, a fait le voyage depuis Ishgard pour vous apporter une nouvelle inquiétante. D'après les astrologues de l'Observatoire, l'étoile du dragon s'est mise à briller d'une intensité qui n'a pas été constatée depuis quinze ans. La croyance veut que cet astre réagisse au rugissement des plus grands dragons, et ils craignent que Midgardsormr ne soit à l'origine de ce changement. Dans l'impossibilité d'envoyer ses templiers, Aymeric a décidé de faire appel à vous pour aller enquêter au Gardien du lac et vérifier si le Dragon originel est vraiment ressuscité. Commencez par vous rendre à la rive nord de Pleurargent pour interroger le patrouilleur domien.","","False","0x00000002","",""
"","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.<br><br>※The Keeper of the Lake can be accessed via the Duty Finder.","TEXT_GAIUSE504_00366_SEQ_03<tab>Le patrouilleur domien et ses camarades n'ont rien constaté d'anormal. Les seuls mouvements observés sont ceux des aéronefs de Castrum Centri qui font des va-et-vient entre leur base et l'Agrius, sans doute dans l'espoir d'y trouver des rations ou des matériaux. La voie des airs étant proscrite, vous allez devoir rejoindre l'épave à bord d'une barque. Rassemblez une poignée de compagnons et frayez-vous un chemin jusqu'au sommet de cette lugubre structure.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","TEXT_GAIUSE504_00366_SEQ_04<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> au sommet du Gardien du lac et avez découvert que Midgardsormr était loin d'être mort. Mécontent d'être perturbé dans son sommeil, il vous a attaqué<var 08 E905 ((e)) (()) /var>... Par chance, vous avez survécu à cette rencontre. Retournez à présent au Mor Dhona.","","False","0x00000004","",""
"","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","TEXT_GAIUSE504_00366_SEQ_05<tab>Alors que vous vous apprêtiez à quitter les lieux, Midgardsormr s'est à nouveau manifesté. Il vous a dit que le rugissement avait été émis par l'un de ses descendants, et que c'est ce cri qui l'avait tiré de son sommeil... Voyant qu'Hydaelyn vous accordait sa protection, il a décidé de ne pas vous tuer. Il a toutefois scellé de sa marque la bénédiction de la Lumière puis a donné naissance à une larve qui vous accompagnera et vous observera dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment durant vos péripéties... Retournez voir le patrouilleur domien.","","False","0x00000005","",""
"","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","TEXT_GAIUSE504_00366_SEQ_06<tab>Le patrouilleur vous a dit qu'Alphinaud était venu prendre de vos nouvelles. Ne vous voyant pas revenir, il a préféré retourner au Refuge des roches. Retrouvez-le là-bas.","","False","0x00000006","",""
"","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.<br><br>Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","TEXT_GAIUSE504_00366_SEQ_07<tab>Vous avez fait votre rapport à Alphinaud. Le jeune commandant a pris conscience de la gravité de la situation et s'en est allé informer Lucia. Minfilia a senti que quelque chose s'était passé au Gardien du lac. Vous lui avez dit que Midgardsormr avait scellé la bénédiction de la Lumière et l'avez rassurée quant à votre état de santé. Minfilia s'est interrogée sur le lien qui unit le Dragon originel à Hydaelyn. La vérité se trouverait-elle dans les fables qui entourent la genèse du monde<var 1D /var>? Suite à cette réflexion, vous et la chef des Héritiers êtes allé<var 08 E905 ((e)) (()) /var>s parler à Lucia. La militaire est repartie à Ishgard pour faire son rapport à Aymeric. Maintenant que la menace dravanienne est avérée, les autorités ne pourront plus ignorer les appels du capitaine général à renforcer les gardes. Parlez à Alphinaud pour savoir ce qu'il pense de tout ça.","","False","0x00000007","",""
"","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","TEXT_GAIUSE504_00366_SEQ_08<tab>Si la sainte Cité a pu jusque-là résister aux assauts des Dravaniens, il est fort probable que ses défenses tant vantées soient mises à mal. La bataille qui s'annonce risque d'être l'une des plus terribles de l'histoire d'Ishgard. Hélas, vous serez sans nul doute cantonné<var 08 E905 ((e)) (()) /var> au rôle de spectat<var 08 E905 ((rice)) ((eur)) /var> de ce conflit...","","False","0x00000008","",""
"","TEXT_GAIUSE504_00366_SEQ_09<tab>","TEXT_GAIUSE504_00366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE504_00366_SEQ_10<tab>","TEXT_GAIUSE504_00366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE504_00366_SEQ_11<tab>","TEXT_GAIUSE504_00366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE504_00366_SEQ_12<tab>","TEXT_GAIUSE504_00366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE504_00366_SEQ_13<tab>","TEXT_GAIUSE504_00366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE504_00366_SEQ_14<tab>","TEXT_GAIUSE504_00366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE504_00366_SEQ_15<tab>","TEXT_GAIUSE504_00366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE504_00366_SEQ_16<tab>","TEXT_GAIUSE504_00366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE504_00366_SEQ_17<tab>","TEXT_GAIUSE504_00366_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE504_00366_SEQ_18<tab>","TEXT_GAIUSE504_00366_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE504_00366_SEQ_19<tab>","TEXT_GAIUSE504_00366_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE504_00366_SEQ_20<tab>","TEXT_GAIUSE504_00366_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE504_00366_SEQ_21<tab>","TEXT_GAIUSE504_00366_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE504_00366_SEQ_22<tab>","TEXT_GAIUSE504_00366_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE504_00366_SEQ_23<tab>","TEXT_GAIUSE504_00366_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE504_00366_TODO_00<tab>Speak with Minfilia.","TEXT_GAIUSE504_00366_TODO_00<tab>Parler à Minfilia","","False","0x00000018","",""
"","TEXT_GAIUSE504_00366_TODO_01<tab>Speak with the Doman watch in Mor Dhona.","TEXT_GAIUSE504_00366_TODO_01<tab>Parler au patrouilleur domien, à la rive nord de Pleurargent","","False","0x00000019","",""
"","TEXT_GAIUSE504_00366_TODO_02<tab>Use the Duty Finder to enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_02<tab>Accomplir le donjon “Le Gardien du lac”","","False","0x0000001A","",""
"","TEXT_GAIUSE504_00366_TODO_03<tab>Use the Duty Finder to enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_03<tab>Accomplir le donjon “Le Gardien du lac”","","False","0x0000001B","",""
"","TEXT_GAIUSE504_00366_TODO_04<tab>Speak with the Doman watch.","TEXT_GAIUSE504_00366_TODO_04<tab>Parler au patrouilleur domien","","False","0x0000001C","",""
"","TEXT_GAIUSE504_00366_TODO_05<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE504_00366_TODO_05<tab>Parler à Alphinaud, au Refuge des roches","","False","0x0000001D","",""
"","TEXT_GAIUSE504_00366_TODO_06<tab>Speak with Alphinaud.","TEXT_GAIUSE504_00366_TODO_06<tab>Parler à Alphinaud","","False","0x0000001E","",""
"","TEXT_GAIUSE504_00366_TODO_07<tab>","TEXT_GAIUSE504_00366_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE504_00366_TODO_08<tab>","TEXT_GAIUSE504_00366_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE504_00366_TODO_09<tab>","TEXT_GAIUSE504_00366_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE504_00366_TODO_10<tab>","TEXT_GAIUSE504_00366_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE504_00366_TODO_11<tab>","TEXT_GAIUSE504_00366_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE504_00366_TODO_12<tab>","TEXT_GAIUSE504_00366_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE504_00366_TODO_13<tab>","TEXT_GAIUSE504_00366_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE504_00366_TODO_14<tab>","TEXT_GAIUSE504_00366_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE504_00366_TODO_15<tab>","TEXT_GAIUSE504_00366_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE504_00366_TODO_16<tab>","TEXT_GAIUSE504_00366_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE504_00366_TODO_17<tab>","TEXT_GAIUSE504_00366_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE504_00366_TODO_18<tab>","TEXT_GAIUSE504_00366_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE504_00366_TODO_19<tab>","TEXT_GAIUSE504_00366_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE504_00366_TODO_20<tab>","TEXT_GAIUSE504_00366_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE504_00366_TODO_21<tab>","TEXT_GAIUSE504_00366_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE504_00366_TODO_22<tab>","TEXT_GAIUSE504_00366_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE504_00366_TODO_23<tab>","TEXT_GAIUSE504_00366_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE504_00366_TATARU_000_000<tab>Our guest is with the Antecedent in the solar at present.","TEXT_GAIUSE504_00366_TATARU_000_000<tab>Minfilia, Urianger et Moenbryda s'en<var 16 /var>tre<var 16 /var>tien<var 16 /var>nent déjà avec la militaire ishgardaise.","","False","0x00000030","",""
"","TEXT_GAIUSE504_00366_TATARU_000_001<tab>Let's not keep them waiting any longer. Shall we?","TEXT_GAIUSE504_00366_TATARU_000_001<tab>Allons les rejoindre dans le salon de l'Aube<var 1D /var>!","","False","0x00000031","",""
"","TEXT_GAIUSE504_00366_LUCIA_000_004<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will have words when the Antecedent and I are finished.","TEXT_GAIUSE504_00366_LUCIA_000_004<tab>On m'a dit que vous étiez parti<var 08 E905 ((e)) (()) /var> en mission avec les Braves du Cristal. J'espère qu'il n'y a pas eu de problème.","","False","0x00000032","",""
"","TEXT_GAIUSE504_00366_URIANGER_000_005<tab>'Tis poor form to assault a guest in one's home. Alas, Moenbryda hath ever struggled to observe proper decorum.","TEXT_GAIUSE504_00366_URIANGER_000_005<tab>Pourriez-vous m'aider à convaincre Moenbryda de renoncer à ses idées insensées<var 1D /var>?","","False","0x00000033","",""
"","TEXT_GAIUSE504_00366_MOENBRYDA_000_006<tab>So this is an Ishgardian knight, eh? She looks the part, I'll give her that─but I reckon I could hold my own.","TEXT_GAIUSE504_00366_MOENBRYDA_000_006<tab>Il paraît que cette femme est un chevalier d'Ishgard. Elle a l'air sacrément balèze... Tu crois qu'elle accepterait de m'affronter en combat singulier<var 1D /var>?","","False","0x00000034","",""
