"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","","False","0x00000000","",""
"","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","","False","0x00000001","",""
"","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","","False","0x00000002","",""
"","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.<br><br>※The Keeper of the Lake can be accessed via the Duty Finder.","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.<br><br>※The Keeper of the Lake can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","","False","0x00000004","",""
"","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","","False","0x00000005","",""
"","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","","False","0x00000006","",""
"","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.<br><br>Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.<br><br>Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","","False","0x00000007","",""
"","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","","False","0x00000008","",""
"","TEXT_GAIUSE504_00366_SEQ_09<tab>","TEXT_GAIUSE504_00366_SEQ_09<tab>","","False","0x00000009","",""
