"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","TEXT_GAIUSE504_00366_SEQ_00<tab>Татару готова сопроводить вас в светлицу.","","False","0x00000000","",""
"","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","TEXT_GAIUSE504_00366_SEQ_01<tab>Не откладывая в долгий ящик, Татару просит вас следовать за ней в светлицу, где старшая Хранительница ожидает вас вместе с ишгардским послом. Проходите внутрь и поговорите с Минфилией.","","False","0x00000001","",""
"","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","TEXT_GAIUSE504_00366_SEQ_02<tab>В светлице вас ожидала Люсия, вторая по старшинству после сэра Эмерика, что пришла от его имени просить вас о помощи в срочном деле. Астрологи Обсерватории интерпретировали последние знаки на небе, как признаки очень скорого возрождения Мидгардсомра. Увы, рыцари Ишгарда сейчас не могут выслать силы к Стражу озера, а потому сэр Эмерик просит вас исследовать обломки «Агриуса» вместо них с целью определить, правдивы ли заявления астрологов. Перед тем, как вы отправитесь к Стражу озера, Минфилия советует вам поговорить с доманцами, что расположились на северном берегу.","","False","0x00000002","",""
"","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.

※Challenge the Keeper of the Lake with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_GAIUSE504_00366_SEQ_03<tab>Доманские дозорные предупреждают, что силы форта Центри уже долгое время втихую добывают материалы из обломков «Агриуса» — издали, правда, никаких признаков движения на изваянии не наблюдается. Учитывая имперское присутствие, было бы мудро двигаться аккуратно. Собирайте своих союзников и садитесь на лодку, чтобы иметь возможность незаметно подойти к «Агриусу» — а затем обыщите его снизу доверху.

※Зачистите подземелье «Страж озера», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000003","",""
"","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","TEXT_GAIUSE504_00366_SEQ_04<tab>Худшие страхи ишгардцев оказались необоснованными, ведь на самой верхушке «Агриуса» вы сталкиваетесь лишь с угасающим духом павшего стража Серебряного озера. Вынужденные защищаться, вы бросаетесь в бой с Повелителем змиев, на этот раз уничтожая его навсегда.","","False","0x00000004","",""
"","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","TEXT_GAIUSE504_00366_SEQ_05<tab>Как только вы повернулись уходить, снова раздаётся голос Мидгардсомра, который приглашает вас изложить ваше дело. По-видимому игнорируя ваши слова, Повелитель змиев сообщает, что его дети ныне «поют» о неминуемом разрушении Ишгарда. Решив вашу судьбу, змий решает вас уничтожить, но начинает сомневаться, когда за вас вступается Хайделин, отмечая вас, как <var 08 E905 ((свою избранную)) ((своего избранного)) /var>. Мидгардсомр отступает, но каким-то непостижимым образом раскалывает Средоточие и лишает вас благословения Матери-кристалла. Сообщив затем, что он теперь привязан к вам, Мидгардсомр собирает свою сущность в крошечный сосуд, который затем исчезает... правда, вам теперь кажется, что Отец драконов следит за каждым вашим шагом.","","False","0x00000005","",""
"","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","TEXT_GAIUSE504_00366_SEQ_06<tab>Едва вы успеваете открыть рот, как доманские дозорные сообщают, что Альфино призывает вас в «Могучие камни». Возвращайтесь и поговорите с юным командиром.","","False","0x00000006","",""
"","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.

Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","TEXT_GAIUSE504_00366_SEQ_07<tab>С глазу на глаз вы делитесь пережитым с Минфилией, Альфино и Урианже. Вместе вы заключаете, что такой разговор с Мидгардсомром лучше держать в секрете, в особенности от ишгардцев, известных своей «горячей любовью» к штукам подобного рода. Альфино оставляет вас поговорить с Люсией, и наедине Минфилия замечает, что вы как-то изменились. Не имея иного выбора, вы рассказываете ей о том, что вы скрыли от других — Мидгардсомр лишил вас благословления Света. Минфилия ведётся на ваши уговоры о том, что всё в порядке... Однако назойливое присутствие Мидгардсомра, которое вы теперь с такой остротой ощущаете, говорит об обратном.
Не подозревая о вашей новой проблеме, Люсия благодарит вас за уничтожение Мидгардсомра и заодно за предупреждение о предстоящей драванской атаке. С виду она абсолютно уверена в способности её нации защититься, однако Альфино в этом сомневается. Когда рыцарь уходит, молодой элезен погружается в свои мысли.","","False","0x00000007","",""
"","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","TEXT_GAIUSE504_00366_SEQ_08<tab>Невзирая на более ранние заявления, Альфино считает, что Хранителям Седьмого рассвета не нужно вмешиваться — по крайней мере, не до того момента, когда ишгардцы сами попросят помощи. Сейчас же вам и остальным предлагается просто ждать и наблюдать.","","False","0x00000008","",""
"","TEXT_GAIUSE504_00366_SEQ_09<tab>","","","False","0x00000009","",""
