"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru möchte dich zu dem Gast aus Ishgard führen.","","False","0x00000000","",""
"","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","TEXT_GAIUSE504_00366_SEQ_01<tab>Der Gast aus Ishgard befindet sich im Saal der Morgenröte. Begleite Tataru dorthin und sprich mit Minfilia.","","False","0x00000001","",""
"","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","TEXT_GAIUSE504_00366_SEQ_02<tab>Bei dem Gast aus Ishgard handelt es sich um Lucia, die eine beunruhigende Geschichte erzählt. Das Erleuchten des Drachensterns deutet darauf hin, dass einer der Hohen Drachen seine Brut zum Angriff ruft. Es steht zu befürchten, dass Midgardsormr, der Hüter des Silbertränensees, der vor fünfzehn Jahren sein Leben gab, um eine Invasionsflotte des Garleischen Kaiserreichs aufzuhalten, wiederauferstanden sein könnte. Um Klarheit darüber zu erlangen, bittet Lucia dich, den Hüter des Sees in Augenschein zu nehmen. Reise zum Silbertränen-Nordufer und sprich mit dem Domaner, der den Hüter des Sees bewacht.","","False","0x00000002","",""
"","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.<br><br>※The Keeper of the Lake can be accessed via the Duty Finder.","TEXT_GAIUSE504_00366_SEQ_03<tab>Der Domaner und seine Freunde haben nichts beobachtet, was auf ein Erwachen Midgardsormrs hindeuten würde, doch um ganz sicher zu gehen, musst du das Wrack der <var 1A 02 /var>Agrius<var 1A 01 /var> erklimmen und den darauf liegenden Drachenkörper aus der Nähe betrachten. Der Domaner gestattet dir, mit seinem Boot überzusetzen.<br><br>※ „Der Hüter des Sees“ kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","TEXT_GAIUSE504_00366_SEQ_04<tab>Auf der Spitze des Turms angekommen, scheint Midgardsormrs regungsloser Körper leblos zu sein, doch seine ätherische Gestalt greift dich an. Du besiegst das Phantom und machst dich auf den Rückweg nach Mor Dhona.","","False","0x00000004","",""
"","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","TEXT_GAIUSE504_00366_SEQ_05<tab>Gerade als du den Hüter des Sees verlassen willst, erscheint abermals seine Phantomgestalt, die du soeben besiegt zu haben glaubtest. Midgardsormr offenbart dir, dass nicht er es war, der die Drachen rief, sondern eines seiner sieben Kinder. Der Drachensturm auf Ishgard sei nicht mehr aufzuhalten. Darüber hinaus scheinst du sein besonderes Interesse geweckt zu haben. Er versiegelt Hydaelyns Kraft in dir, um herauszufinden, ob du auch ohne ihren Schutz bestehen kannst. Er beschwört ein kleines Abbild seiner selbst, das dich von nun an begleiten wird. Durch dessen Augen und Ohren wird dich Midgardsormr beobachten. Kehre zum Silbertränen-Nordufer zurück und melde dem Domaner deine Rückkehr.","","False","0x00000005","",""
"","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","TEXT_GAIUSE504_00366_SEQ_06<tab>Der Domaner ist erleichtert, dich zu sehen, und erzählt dir, Alphinaud hätte am Ufer auf dich gewartet, bevor Minfilia ihn zurück in den Sonnenstein rief. Kehre auch du zum Sonnenstein zurück und melde dich bei Alphinaud.","","False","0x00000006","",""
"","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.<br><br>Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","TEXT_GAIUSE504_00366_SEQ_07<tab>Wieder einmal versetzt du alle Anwesenden in Erstaunen, als du von deinem Abenteuer berichtest. Obwohl du keine guten Nachrichten bringst, herrscht nun zumindest Klarheit über den unvermeidlichen Angriff der Drachen. Dass Midgardsormr Hydaelyns Segen in dir versiegelt hat, bleibt ein Geheimnis zwischen dir und Minfilia. Lucia kehrt umgehend zurück in ihre Heimat, um die Verteidigung Ishgards zu organisieren. Mal sehen, ob Alphinaud abschließend noch etwas zu sagen hat.","","False","0x00000007","",""
"","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","TEXT_GAIUSE504_00366_SEQ_08<tab>Alphinaud ist überzeugt, dass Ishgard über starke Verteidigungsanlagen verfügt, die den Drachen eintausend Jahre lang standgehalten haben. Dennoch befürchtet er, die geballte Macht der Drachen, angeführt von einem der sieben Kinder Midgardsormrs, könnte die Stadt zu Fall bringen. Es gilt, die Lage genau zu beobachten und im Notfall rasch zu handeln.","","False","0x00000008","",""
"","TEXT_GAIUSE504_00366_SEQ_09<tab>","TEXT_GAIUSE504_00366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE504_00366_SEQ_10<tab>","TEXT_GAIUSE504_00366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE504_00366_SEQ_11<tab>","TEXT_GAIUSE504_00366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE504_00366_SEQ_12<tab>","TEXT_GAIUSE504_00366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE504_00366_SEQ_13<tab>","TEXT_GAIUSE504_00366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE504_00366_SEQ_14<tab>","TEXT_GAIUSE504_00366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE504_00366_SEQ_15<tab>","TEXT_GAIUSE504_00366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE504_00366_SEQ_16<tab>","TEXT_GAIUSE504_00366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE504_00366_SEQ_17<tab>","TEXT_GAIUSE504_00366_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE504_00366_SEQ_18<tab>","TEXT_GAIUSE504_00366_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE504_00366_SEQ_19<tab>","TEXT_GAIUSE504_00366_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE504_00366_SEQ_20<tab>","TEXT_GAIUSE504_00366_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE504_00366_SEQ_21<tab>","TEXT_GAIUSE504_00366_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE504_00366_SEQ_22<tab>","TEXT_GAIUSE504_00366_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE504_00366_SEQ_23<tab>","TEXT_GAIUSE504_00366_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE504_00366_TODO_00<tab>Speak with Minfilia.","TEXT_GAIUSE504_00366_TODO_00<tab>Mit Minfilia sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE504_00366_TODO_01<tab>Speak with the Doman watch in Mor Dhona.","TEXT_GAIUSE504_00366_TODO_01<tab>Mit dem Domaner am Silbertränen-Nordufer sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE504_00366_TODO_02<tab>Use the Duty Finder to enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_02<tab>Den Hüter des Sees erkunden","","False","0x0000001A","",""
"","TEXT_GAIUSE504_00366_TODO_03<tab>Use the Duty Finder to enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_03<tab>Den Hüter des Sees erkunden","","False","0x0000001B","",""
"","TEXT_GAIUSE504_00366_TODO_04<tab>Speak with the Doman watch.","TEXT_GAIUSE504_00366_TODO_04<tab>Mit dem Domaner am Silbertränen-Nordufer sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSE504_00366_TODO_05<tab>Speak with Alphinaud at the Rising Stones.","TEXT_GAIUSE504_00366_TODO_05<tab>Mit Alphinaud im Sonnenstein sprechen","","False","0x0000001D","",""
"","TEXT_GAIUSE504_00366_TODO_06<tab>Speak with Alphinaud.","TEXT_GAIUSE504_00366_TODO_06<tab>Mit Alphinaud sprechen","","False","0x0000001E","",""
"","TEXT_GAIUSE504_00366_TODO_07<tab>","TEXT_GAIUSE504_00366_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE504_00366_TODO_08<tab>","TEXT_GAIUSE504_00366_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE504_00366_TODO_09<tab>","TEXT_GAIUSE504_00366_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE504_00366_TODO_10<tab>","TEXT_GAIUSE504_00366_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE504_00366_TODO_11<tab>","TEXT_GAIUSE504_00366_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE504_00366_TODO_12<tab>","TEXT_GAIUSE504_00366_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE504_00366_TODO_13<tab>","TEXT_GAIUSE504_00366_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE504_00366_TODO_14<tab>","TEXT_GAIUSE504_00366_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE504_00366_TODO_15<tab>","TEXT_GAIUSE504_00366_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE504_00366_TODO_16<tab>","TEXT_GAIUSE504_00366_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE504_00366_TODO_17<tab>","TEXT_GAIUSE504_00366_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE504_00366_TODO_18<tab>","TEXT_GAIUSE504_00366_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE504_00366_TODO_19<tab>","TEXT_GAIUSE504_00366_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE504_00366_TODO_20<tab>","TEXT_GAIUSE504_00366_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE504_00366_TODO_21<tab>","TEXT_GAIUSE504_00366_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE504_00366_TODO_22<tab>","TEXT_GAIUSE504_00366_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE504_00366_TODO_23<tab>","TEXT_GAIUSE504_00366_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE504_00366_TATARU_000_000<tab>Our guest is with the Antecedent in the solar at present.","TEXT_GAIUSE504_00366_TATARU_000_000<tab>Bei unserem Gast handelt es sich um eine Ritterin aus Ishgard. Ich habe sie zu Minfilia in den Saal der Morgenröte geführt.","","False","0x00000030","",""
"","TEXT_GAIUSE504_00366_TATARU_000_001<tab>Let's not keep them waiting any longer. Shall we?","TEXT_GAIUSE504_00366_TATARU_000_001<tab>Offensichtlich hat sie ein dringendes Anliegen, das sie aber ausdrücklich nur in deinem Beisein besprechen möchte. Komm, lass uns herausfinden, worum es geht!","","False","0x00000031","",""
"","TEXT_GAIUSE504_00366_LUCIA_000_004<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will have words when the Antecedent and I are finished.","TEXT_GAIUSE504_00366_LUCIA_000_004<tab>Sei gegrüßt! Konntest du deinen Auftrag erfolgreich ausführen?","","False","0x00000032","",""
"","TEXT_GAIUSE504_00366_URIANGER_000_005<tab>'Tis poor form to assault a guest in one's home. Alas, Moenbryda hath ever struggled to observe proper decorum.","TEXT_GAIUSE504_00366_URIANGER_000_005<tab>Es widerspräche tradierten Sitten, unseren ehrenwerten Gast aus Coerthas herauszufordern, was sich zudem, nebenbei bemerkt, als ausgesprochen fatal für den eigenen Leib erweisen könnte. Wärst du so freundlich, Moenbryda darauf hinzuweisen, bitte nichts Unüberlegtes zu tun?","","False","0x00000033","",""
"","TEXT_GAIUSE504_00366_MOENBRYDA_000_006<tab>So this is an Ishgardian knight, eh? She looks the part, I'll give her that─but I reckon I could hold my own.","TEXT_GAIUSE504_00366_MOENBRYDA_000_006<tab>Die Frau in der silbernen Rüstung soll eine Ritterin aus Ishgard sein, hab ich gehört. Sie wirkt durchaus, als hätte sie etwas auf dem Kasten. Nur zu gerne würde ich einmal mein Können mit dem ihren messen.","","False","0x00000034","",""
"","TEXT_GAIUSE504_00366_TATARU_000_007<tab>This is no time for idle chatter!","TEXT_GAIUSE504_00366_TATARU_000_007<tab>Na los, kommt endlich zur Sache! Ich möchte wissen, worum es geht.","","False","0x00000035","",""
"","TEXT_GAIUSE504_00366_LUCIA_000_008<tab>Good of you to join us. We have much to discuss.","TEXT_GAIUSE504_00366_LUCIA_000_008<tab>Ich behellige dich nur ungern, doch zum Wohle Ishgards bleibt mir keine andere Wahl.","","False","0x00000036","",""
"","TEXT_GAIUSE504_00366_URIANGER_000_009<tab>Unexpected tidings from the north, borne by the lord commander's second. What manner of wind bloweth this day...","TEXT_GAIUSE504_00366_URIANGER_000_009<tab>Oh, welch Kunde mag uns die holde Schönheit aus dem Norden bringen? Winkt uns glückselige Verheißung oder Seelen marternde Ver<var 16 /var>zweif<var 16 /var>lung?","","False","0x00000037","",""
"","TEXT_GAIUSE504_00366_MOENBRYDA_000_024<tab>At this point, it would be more unnerving if he spoke plainly.","TEXT_GAIUSE504_00366_MOENBRYDA_000_024<tab>Dass sich Urianger immer so geschwollen ausdrücken muss. Damit tut er sich wirklich keinen Gefallen, aber ich kenne ihn ja nicht anders.","","False","0x00000038","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_010<tab>Forgive me if I state aught which you already know, but I would ensure that you understand the nature of your destination.","TEXT_GAIUSE504_00366_MINFILIA_000_010<tab>Du kennst die Geschichte vom Hüter des Sees, dessen sterbliche Überreste auf einem hohen Turm inmitten des Silbertränensees liegen, nicht wahr?","","False","0x00000039","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_011<tab>As Urianger stated, what we now call the Keeper of the Lake is the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var>, former flagship of the imperial fleet, and the corpse of the wyrm responsible for its destruction.","TEXT_GAIUSE504_00366_MINFILIA_000_011<tab>Genau genommen nicht auf einem Turm, sondern auf dem Wrack eines Luftschiffs, der <var 1A 02 /var>Agrius<var 1A 01 /var>, dem Flaggschiff der garleischen Flotte, die vor fünfzehn Jahren in Mor Dhona einfiel.","","False","0x0000003A","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_012<tab>Fifteen years ago, as the next step in his campaign to subjugate Eorzea, Gaius van Baelsar attempted to seize control of Mor Dhona. So massive was his force that all thought his victory a foregone conclusion...","TEXT_GAIUSE504_00366_MINFILIA_000_012<tab>Der gewaltigen Übermacht hatte Eorzea nicht viel entgegenzusetzen und niemand bezweifelte, dass die Garlear Mor Dhona im Handstreich nehmen würden.","","False","0x0000003B","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_013<tab>But an unlikely ally came to Eorzea's aid that day─Midgardsormr, legendary guardian of Silvertear Falls, burst forth from beneath the waters of the lake and led a host of dragons against the Garlean airships overhead.","TEXT_GAIUSE504_00366_MINFILIA_000_013<tab>Doch es kam anders, wie wir heute wissen. Midgardsormr, der Hüter des Silbertränensees, erhob sich und warf sich mit seinen Drachenkindern der Invasionsmacht entgegen.","","False","0x0000003C","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_014<tab>In what would later become known as the Battle of Silvertear Skies, the great wyrm felled countless airships before engaging the <var 1A 02 /var>Agrius<var 1A 01 /var>.","TEXT_GAIUSE504_00366_MINFILIA_000_014<tab>Es folgte, was uns als Schlacht über dem Silbertränensee in Erinnerung geblieben ist. Mit Leichtigkeit zerriss Midgardsormr zunächst einige kleinere Luftschiffe, bevor er sich auf die mächtige <var 1A 02 /var>Agrius<var 1A 01 /var> stürzte.","","False","0x0000003D","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_015<tab>In the ensuing struggle, the flagship's ceruleum engines failed, and it tumbled into the lake below. Yet this victory came at a great cost, for the explosion which followed claimed the life of the great wyrm as well.","TEXT_GAIUSE504_00366_MINFILIA_000_015<tab>Ein erbitterter Kampf entbrannte zwischen den Giganten, der für beide tödlich enden sollte. Midgardsormr gelang es zwar, die <var 1A 02 /var>Agrius<var 1A 01 /var> zu zerstören, doch dabei verfing er sich und starb in den Flammen explodierender Erdseim-Tanks.","","False","0x0000003E","",""
"","TEXT_GAIUSE504_00366_MINFILIA_000_016<tab>That same explosion transformed Silvertear Falls into the desolate wasteland it is today, draining the lake of its waters and crystallizing aether for malms around.","TEXT_GAIUSE504_00366_MINFILIA_000_016<tab>Das Inferno ließ einen Großteil des Seewassers verdampfen und verwandelte das einst wunderschöne Ufer in die von Kristallen zerfressene Ödnis, die dort heutzutage das Auge kränkt.","","False","0x0000003F","",""
