"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE504_00366_SEQ_00<tab>Tataru seems eager to escort you to the solar.","TEXT_GAIUSE504_00366_SEQ_00<tab>タタルは、冒険者と「暁の間」に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE504_00366_SEQ_01<tab>Brooking no delay, Tataru bids you follow her to the solar to meet with the Antecedent, who is waiting for you with the Ishgardian envoy. Proceed within and speak with Minfilia.","TEXT_GAIUSE504_00366_SEQ_01<tab>タタルと話した。イシュガルドからの客人は「暁の間」にいるようだ。暁の間の「ミンフィリア」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE504_00366_SEQ_02<tab>Waiting for you in the solar is Lucia, Ser Aymeric's second-in-command, who has come on his behalf to request your assistance with a matter of grave import. The astrologians of the Observatorium have interpreted recent signs as an indication of Midgardsormr's imminent resurrection. Alas, the knights of Ishgard are in no position to dispatch forces to the Keeper of the Lake at present, and so Ser Aymeric would have you investigate the wreckage on their behalf and ascertain the veracity of the astrologians' claims. Before proceeding to the Keeper of the Lake, however, Minfilia advises you to speak with a Doman watch who has been stationed on the northern shore.","TEXT_GAIUSE504_00366_SEQ_02<tab>客人とは、イシュガルド騎士団のルキアだった。15年前、帝国とドラゴン族との決戦「銀泪湖上空戦」で命を落としたとされる幻龍「ミドガルズオルム」が、一族に向け、「竜の咆哮」を発した恐れがあるという。「竜の咆哮」は、ドラゴン族に進軍開始を命ずる合図……。ルキアは、「黙約の塔」を調査し、幻龍「ミドガルズオルム」の生死を確認してほしいと冒険者に依頼してきた。モードゥナの銀泪湖北岸で「黙約の塔」を監視している「ドマの民」に話しかけ、調査方法の検討をしよう。","","False","0x00000002","",""
"","TEXT_GAIUSE504_00366_SEQ_03<tab>The Doman watch reports that forces from Castrum Centri have been scavenging materials from the wreckage, but that otherwise the distant monument has shown no signs of activity. Given the imperial presence, a stealthy approach will be necessary. Gather your allies and take the watch's boat to the base of the <var 1A 02 /var>Agrius<var 1A 01 /var> and survey the fallen airship from bottom to top.<br><br>※The Keeper of the Lake can be accessed via the Duty Finder.","TEXT_GAIUSE504_00366_SEQ_03<tab>ドマの民と話した。外観からは、「黙約の塔」に変化は窺えないようだ。塔まで近づけるよう、ドマの民が小舟を出してくれることになった。「黙約の塔」を攻略し、幻龍「ミドガルズオルム」の生死を確かめよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_GAIUSE504_00366_SEQ_04<tab>The Ishgardian's worst fears have seemingly come to pass, as atop the wreckage of the <var 1A 02 /var>Agrius<var 1A 01 /var> you confront the fallen guardian of Silvertear Falls. With no choice but to fight, you engage the wyrm lord in battle, at last laying him to rest forever.","TEXT_GAIUSE504_00366_SEQ_04<tab>幻龍「ミドガルズオルム」は、やはり息絶えてはいなかった。眠りから目覚めた幻龍「ミドガルズオルム」を討滅し、黙約の塔を攻略した。モードゥナに戻ろう。","","False","0x00000004","",""
"","TEXT_GAIUSE504_00366_SEQ_05<tab>As you turn to leave, the voice of Midgardsormr rings out once more, and you are invited to plead your case. Yet your words fall on deaf ears, and the wyrm lord flatly states that his children now sing of Ishgard's imminent destruction. Your fate sealed, he prepares to end your life─only to hesitate when Hydaelyn intervenes and marks you as one of Her chosen. Midgardsormr then relents─but not before somehow stripping you of the Mothercrystal's blessing. Revealing that a covenant binds him to you, the essence of the wyrm lord coalesces into a tiny vessel, and though it subsequently vanishes, you can yet feel his eyes upon your back...","TEXT_GAIUSE504_00366_SEQ_05<tab>黙約の塔を脱出しようとした冒険者の前に、討滅したはずの幻龍「ミドガルズオルム」が、再び姿を現した。「竜の咆哮」は「ミドガルズオルム」ではなく、幻龍の子のいずれかが発したものだったらしい。もはや、ドラゴン族のイシュガルドへの進軍は止められないという「ミドガルズオルム」。しかし、冒険者に興味を抱いた幻龍は、ハイデリンの光の加護を封じ、己の化身となる幼体を生み出した。幼体の目と耳を通し、冒険者が戦を終焉へと導けるか見届けるという。銀泪湖北岸の「ドマの民」に話しかけ、脱出の報告をしよう。","","False","0x00000005","",""
"","TEXT_GAIUSE504_00366_SEQ_06<tab>Before you can even begin to speak of your experiences, the Doman watch informs you that Alphinaud has summoned you to the Rising Stones. Return and seek out the young commander.","TEXT_GAIUSE504_00366_SEQ_06<tab>ドマの民と話した。どうやら、先ほどまでアルフィノがいたらしい。石の家に向かい「アルフィノ」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE504_00366_SEQ_07<tab>In private, you share your experiences with Minfilia, Alphinaud, and Urianger. Together, you conclude that it would be best to keep the majority of your conversation with Midgardsormr a secret, given Ishgardian attitudes towards consorting with Dravanians. Alphinaud leaves to speak with Lucia, and for a moment you are left alone with Minfilia, who observes that you are somehow changed. Having no choice, you reveal what you kept concealed from the others─that Midgardsormr took from you the blessing of Light. The Antecedent accepts your reassurances that everything is well...yet Midgardsormr's constant presence is a reminder of the opposite.<br><br>Unaware of your new burden, Lucia thanks you for besting Midgardsormr, and for bringing confirmation of the impending Dravanian attack. Though she has complete faith in her nation's capacity to defend itself, Alphinaud remains doubtful, and as the knight takes her leave he mutters quietly to himself, head bowed in thought.","TEXT_GAIUSE504_00366_SEQ_07<tab>アルフィノに現状の報告をした。冒険者への光の加護が封じられたことも気がかりだが、今はミンフィリアとふたりだけの秘密にしておくことになった。ルキアは本国防衛のため、イシュガルドへと戻っていった。ドラゴン族とイシュガルドの戦端が開かれることは、もはや避けられないそうにない。石の家の「アルフィノ」と再度話し、彼の考えを聞こう。","","False","0x00000007","",""
"","TEXT_GAIUSE504_00366_SEQ_08<tab>Despite his reservations, Alphinaud acknowledges that the Scions of the Seventh Dawn are in no position to intervene. Until such time as they choose to request aid, you and the others have no choice but to watch and wait.","TEXT_GAIUSE504_00366_SEQ_08<tab>アルフィノと話した。ドラゴン族の攻勢に対して、イシュガルドがどのような防御策をもっているのかは不明なものの、相当に激しい戦いになることは間違いなさそうだ。今はイシュガルドの動向を見守ろう。","","False","0x00000008","",""
"","TEXT_GAIUSE504_00366_SEQ_09<tab>","TEXT_GAIUSE504_00366_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE504_00366_SEQ_10<tab>","TEXT_GAIUSE504_00366_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE504_00366_SEQ_11<tab>","TEXT_GAIUSE504_00366_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE504_00366_SEQ_12<tab>","TEXT_GAIUSE504_00366_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE504_00366_SEQ_13<tab>","TEXT_GAIUSE504_00366_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE504_00366_SEQ_14<tab>","TEXT_GAIUSE504_00366_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE504_00366_SEQ_15<tab>","TEXT_GAIUSE504_00366_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE504_00366_SEQ_16<tab>","TEXT_GAIUSE504_00366_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE504_00366_SEQ_17<tab>","TEXT_GAIUSE504_00366_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE504_00366_SEQ_18<tab>","TEXT_GAIUSE504_00366_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE504_00366_SEQ_19<tab>","TEXT_GAIUSE504_00366_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE504_00366_SEQ_20<tab>","TEXT_GAIUSE504_00366_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE504_00366_SEQ_21<tab>","TEXT_GAIUSE504_00366_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE504_00366_SEQ_22<tab>","TEXT_GAIUSE504_00366_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE504_00366_SEQ_23<tab>","TEXT_GAIUSE504_00366_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE504_00366_TODO_00<tab>Speak with Minfilia.","TEXT_GAIUSE504_00366_TODO_00<tab>ミンフィリアと話す","","False","0x00000018","",""
"","TEXT_GAIUSE504_00366_TODO_01<tab>Speak with the Doman watch in Mor Dhona.","TEXT_GAIUSE504_00366_TODO_01<tab>銀泪湖北岸のドマの民と話す","","False","0x00000019","",""
"","TEXT_GAIUSE504_00366_TODO_02<tab>Enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_02<tab>「幻龍残骸 黙約の塔」を攻略","","False","0x0000001A","",""
"","TEXT_GAIUSE504_00366_TODO_03<tab>Enter the Keeper of the Lake.","TEXT_GAIUSE504_00366_TODO_03<tab>「幻龍残骸 黙約の塔」を攻略","","False","0x0000001B","",""
"","TEXT_GAIUSE504_00366_TODO_04<tab>Speak with the Doman watch.","TEXT_GAIUSE504_00366_TODO_04<tab>銀泪湖北岸のドマの民と話す","","False","0x0000001C","",""
