"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_000<tab>Lest you forget, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our task is to replenish the infirmary's stores of daily necessities─dining utensils, bedding, and the like. We thank you for your kind assistance.","","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_001<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you have the medical supplies we require, I should be glad to take them off your hands.","","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_002<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As you will recall, rehabilitation aids such as walking sticks and wheelchairs are the order of the day.","","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we are currently preparing to host a high tea for our patients. Your assistance in the way of supplies would be appreciated.","","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_004<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome. I believe I speak for all at Ser Vaindreau's Grace when I say we are always glad for your visit.","","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_000<tab>Что вы хотите сделать?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_002<tab>Cast glamour on Charlemend.","","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_003<tab>Learn about custom deliveries.","","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_004<tab>Nothing.","","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_000_000<tab>What would you learn more about?","","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_001_000<tab>Satisfaction level.","","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_002_000<tab>Procuring collectables.","","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_003_000<tab>Acquiring materials.","","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_006_000<tab>Increasing the value of fish.","","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_CANCEL<tab>Nothing.","","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_000<tab>With each successful delivery, Charlemend will come to trust you more and more, leading him to task you with assignments of greater importance.","","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Charlemend's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Charlemend and his past.","","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","","","False","0x0000001A","",""
