"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_001<tab>Les mineurs et les botanistes peuvent utiliser <var 48 F201F4 /var><var 49 F201F5 /var>Inspection rigoureuse<var 49 01 /var><var 48 01 /var>, suivie de <var 48 F201F4 /var><var 49 F201F5 /var>Sélection<var 49 01 /var><var 48 01 /var>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable.","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_002<tab>En outre, vos ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques de <var 48 F201FA /var><var 49 F201FB /var>Collecte<var 49 01 /var><var 48 01 /var> et de <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée.","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_005_003<tab>Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent.","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_000<tab>La valeur de collection dépend directement de la taille du poisson livré.","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_001<tab>Seuls les poissons pêchés après avoir activé l'action <var 48 F201F4 /var><var 49 F201F5 /var>Gant de col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neur<var 49 01 /var><var 48 01 /var> seront acceptés.","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_002<tab>Avoir recours à <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises.","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER7_00710_GUIDE_006_003<tab>Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <var 48 F201FA /var><var 49 F201FB /var>Savoir-faire<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_000<tab>The items sought by Charlemend fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Charlemend deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_000<tab>Les commandes que vous pouvez remettre au comte de Durendaire sont réparties en <var 48 F201F6 /var><var 49 F201F7 /var>trois catégories<var 49 01 /var><var 48 01 /var><var 1D /var>: les objets fabriqués par les artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs.","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 70 or above.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_008<tab>L'objet que vous apportez au comte de Durendaire doit être collectionnable, et vous devez être au minimum niveau 70 pour le lui livrer.","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_009<tab>Si vous n'êtes pas au niveau 90 lors de la livraison, vous recevrez des points d'expérience à la place des assignats mauves octroyés normalement.","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_001<tab>La recette ou le mode de récolte des objets que le comte de Durendaire recherche peut être consulté de la façon suivante<var 1D /var>:","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_002<tab>Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Charlemend seeks may be purchased from Diana in front of Ser Vaindreau's Grace.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_003<tab>Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Diana, qui se trouve devant la maison de repos Rouchemande, à Azurée.","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_004<tab>Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_005<tab>Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_100_005<tab>Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Charlemend upon successful delivery.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_006<tab>Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses.","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Charlemend and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_000_007<tab>Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler au comte de Durendaire et de choisir l'option “Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales”. Votre ami se fera un plaisir de vous répondre.","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Charlemend's trust.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_000<tab>Plus vous livrerez de commandes spéciales au comte de Durendaire, plus il sera satisfait de vos services.","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_001<tab>With each successful delivery, Charlemend will grow more and more satisfied with your efforts. Fill the gauge completely and Charlemend's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your new business partner.","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_001<tab>Lorsque la jauge de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion sera pleine, votre rang augmentera et le comte de Durendaire vous proposera de nouveaux contrats.","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Charlemend needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER7_00710_TUTORIAL_001_002<tab>Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion augmenter le plus vite possible.","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER7_00710_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER7_00710_WEEKLYLIMIT_000_000<tab>Vous ne pouvez pas remettre plus d'objets au comte de Durendaire cette semaine.
La limite hebdomadaire est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_000<tab>Excellent, these necessities will serve our patients well. Cleanliness being of the essence, I will see to disinfecting these ere they are put to use. But first, a little inspection for good measure...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_000<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ces articles seront mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour garantir l'hygiène et le bien-être de nos patients au quotidien. Je vais juste me permettre une petite inspection...","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_001<tab>From metal receptacles to cloth bandages, medical equipment must be made to exacting standards. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_001<tab>Le matériel utilisé par le personnel médical doit répondre à des normes très strictes. Connaissant votre exigence, je suis certain qu'il n'y a aucun problème, mais je me dois de vérifier la qualité de ces articles.","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_002<tab>Safety is paramount when it comes to rehabilitation, and any equipment used must be sturdy and durable. Having come from your hands, I expect this will be more than satisfactory, but it would be remiss of me not to perform an inspection. If you'll excuse me...","TEXT_CTSSFSCHARACTER7_00710_KNOWLEDGE_CHARLEMEND_001_002<tab>La rééducation des patients nécessite une sécurité irréprochable, c'est pourquoi les équipements utilisés doivent être robustes et endurants. Loin de moi l'idée de remettre en doute vos talents, mais je suis obligé d'inspecter votre travail de près.","","False","0x0000003D","",""
