"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST400_02015_SEQ_00<tab>Jannequinard appears slightly distressed. Speak with the astrologian and try to learn if aught is amiss.","TEXT_JOBAST400_02015_SEQ_00<tab>Jannequinard hat dir etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_JOBAST400_02015_SEQ_01<tab>Leveva and Quimperain were ambushed once again by bandits, and the Sharlayan astrologian is currently recovering in a refurbished alcove on the second floor of the Athenaeum.","TEXT_JOBAST400_02015_SEQ_01<tab>Leveva wurde schon wieder überfallen! Jannequinard hat ihr den ersten Stock der Sankt Guenriol-Akademie mit dem Nötigsten ausgestattet, wo sie dich bereits erwartet.","","False","0x00000001","",""
"","TEXT_JOBAST400_02015_SEQ_02<tab>Lady Leveva's plan to use the news of her attack as an opportunity to teach her students about holding certain cards in their spreads was only half successful. Fortunately, it was your half that was the success. Speak with Leveva again to have her continue the lesson.","TEXT_JOBAST400_02015_SEQ_02<tab>Leveva hat dir die Technik des Mischens deiner Arkana beigebracht. Dabei zieht man eine neue Karte, wenn man sich nicht in das Schicksal der bereits gezogenen fügen will. Vielleicht hatte Jannequinard dieses Prinzip abgewandelt, als er dir entgegen Levevas Weisung von dem jüngsten Überfall erzählte ...","","False","0x00000002","",""
"","TEXT_JOBAST400_02015_SEQ_03<tab>","TEXT_JOBAST400_02015_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAST400_02015_SEQ_04<tab>","TEXT_JOBAST400_02015_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAST400_02015_SEQ_05<tab>","TEXT_JOBAST400_02015_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAST400_02015_SEQ_06<tab>","TEXT_JOBAST400_02015_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST400_02015_SEQ_07<tab>","TEXT_JOBAST400_02015_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST400_02015_SEQ_08<tab>","TEXT_JOBAST400_02015_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST400_02015_SEQ_09<tab>","TEXT_JOBAST400_02015_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST400_02015_SEQ_10<tab>","TEXT_JOBAST400_02015_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST400_02015_SEQ_11<tab>","TEXT_JOBAST400_02015_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST400_02015_SEQ_12<tab>","TEXT_JOBAST400_02015_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST400_02015_SEQ_13<tab>","TEXT_JOBAST400_02015_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST400_02015_SEQ_14<tab>","TEXT_JOBAST400_02015_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST400_02015_SEQ_15<tab>","TEXT_JOBAST400_02015_SEQ_15<tab>","","False","0x0000000F","",""
