"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076<tab>Perhaps you noticed, but Master Colbernoux was with me in the Quicksand when you unveiled your creations. He looked me straight in the eye and said it was a true masterpiece worthy of his muse. You should be proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my master isn't one to give praise lightly!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076<tab>オルゴールを納品されたその場に、<br>コルベルヌ先生も見にいらしてて、とても満足されたようでした！<br>お師匠様もお墨つきの、大傑作ってことですね！","","False","0x00000016","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080<tab>It won't be easy teaching our craft in a foreign land, but it's a worthwhile cause. And with you in charge, I have every confidence that things will go swimmingly!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080<tab>異邦の地で、若い徒弟さんたちと始める新しい事業……。<br>とっても大変でしょうけれど、<br>そのぶん、やりがいもありそうですね……！","","False","0x00000017","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085<tab>So, it's off to Gyr Abania. Things may get a little hairy on the road, so take care, alright?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085<tab>とうとうギラバニア行きが決まりましたねっ！<br>道中はまだ、危険も多いと聞きます。<br>どうか、お気をつけて……！","","False","0x00000018","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090<tab>Oh, the orchestrion you made for the sultana is simply adorable! I would love to have one just like it. You know, my nameday <var 1A 02 /var>is<var 1A 01 /var> coming up soon...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090<tab>ナナモ陛下のために製作した、オーケストリオン……。<br>とても可愛らしい出来ばえで、私もひとつ、<br>欲しくなってしまいそうですっ！","","False","0x00000019","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095<tab>Ah, to what do I owe the honor, Schoolmaster <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? ...Hehe, I'll bet you enjoyed being called that!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095<tab>はい、こんにちは！<br>人気彫金師の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>師範っ！<br>……な～んて、呼んでみましたっ。","","False","0x0000001A","",""
"","TEXT_REGWILGLDGUILD_00068_Q2_000_001<tab>What will you ask?","TEXT_REGWILGLDGUILD_00068_Q2_000_001<tab>何を聞く？","","False","0x0000001B","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_001<tab>How fares the guild?","TEXT_REGWILGLDGUILD_00068_A2_000_001<tab>近況について","","False","0x0000001C","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_002<tab>What is goldsmithing?","TEXT_REGWILGLDGUILD_00068_A2_000_002<tab>「彫金」とは何か？","","False","0x0000001D","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_003<tab>Nothing.","TEXT_REGWILGLDGUILD_00068_A2_000_003<tab>キャンセル","","False","0x0000001E","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_4<tab>Can I have another set of earrings?","TEXT_REGWILGLDGUILD_00068_A2_000_4<tab>招待者の証がほしい","","False","0x0000001F","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100<tab>So very, very busy! Our members are working day and night to fill commissions for clients throughout Eorzea, and of course I must supervise. I swear, sometimes it feels as though I never leave this spot!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100<tab>はい！　相変わらず、彫金師ギルドは大賑わい！<br>ギルドメンバーのみなさんも、大忙しです！","","False","0x00000020","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101<tab>I like that it keeps me occupied. When it's not so busy, I start to wonder about silly things, like if he would've really pulled the trigger...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101<tab>大繁盛なのは、とても喜ばしいことなのですが、<br>でも最近は、ちょっと忙し過ぎかもしれません……。<br>たまにはノンビリと……旅行でもしたいですね……。","","False","0x00000021","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102<tab>Perhaps I'm due for a sabbatical. I've been thinking about it more ever since a client of ours invited me to his beachside holdings in eastern La Noscea.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102<tab>実は、お得意様のゲゲルジュさんという方から、<br>招待状をもらったんです。<br>はぁ……照りつける太陽、青い海と白い砂浜……いいなぁ。","","False","0x00000022","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103<tab>Of course, the moment I tell Gigi about Gegeruju's offer, he begins raving about “secrets and lies” again. I mean, I know Gigi was right about Robert or whatever his name was, but what ulterior motives could Gegeruju possibly have?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103<tab>あ、でも、ネジは絶対に連れていきませんよっ！<br>「ネジジ……セレン……オ前ノ体型ニ　ソノ水着ハ……無理！」<br>……とか言うに決まってますからっ！","","False","0x00000023","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105<tab>Busier and busier─and in no small part due to the acclaim your twin music boxes have won, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is a good thing, of course...not that it stops Gigi from complaining.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105<tab>そうですね、彫金師ギルドの近況と言えば……あっ！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの部品を組み込んでから、<br>ネジの毒舌が絶好調なんですっ！","","False","0x00000024","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106<tab>Oh, yes, he's back to his usual self. Why, if I didn't know better, I'd even say the new cylinder you fashioned for him has augmented his vocabulary of oaths and obscenities tenfold.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106<tab>こないだなんて、<br>「ネジジ……セレン……最近　前ニモマシテ　寸胴ニナッタ！」<br>っていうから、あわててお腹の周りを測ってみたら……","","False","0x00000025","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107<tab>Why, just the other day he had the nerve to compare my girth to that of an overstuffed goobbue! Now, it's true that my waist size has grown by one-sixteenth of an ilm since I last measured, but that's hardly cause for insults, wouldn't you say?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107<tab>はい、たしかに太ってましたよ……16分の1イルムほど！<br>でもそれって、私の眼鏡のフレームの半分ぐらいの幅ですよ！<br>普通、わかりませんよねっ！？","","False","0x00000026","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108<tab>Why, I might enjoy a piece of pineapple ponzecake from time to time, but if anything I'm healthier than I've always been! Not that a spindly little mammet would know anything about how difficult it is for a woman to watch her figure...but what were we talking about, again?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108<tab>……でもきっと、ネジには、その違いがわかったんです！<br>ネジは人と違って、嘘をつく必要もないですから。<br>うぅ……私、ネジの前で着替えたりしてないのに……どうして？","","False","0x00000027","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110<tab>How we're faring? I thought you'd never ask, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110<tab>近況ですかっ！？<br>はい、よくぞ聞いてくださいました……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！","","False","0x00000028","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111<tab>I am proud to say that I have lost weight! One-thirty-second of an ilm around the waist, to be precise.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111<tab>私、痩せたんですっ！<br>お腹の周りを測ったら、たしかに32分の1イルムほど！","","False","0x00000029","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112<tab>Gigi said so, so it must be true. He has an eye for these things, for better or worse, and he never lies...for better or worse.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112<tab>しかもネジの保証つきですっ！<br>「ネジジ……セレン……チョットダケ　寸胴　ナオッタ！」<br>って言ったんですよ、あの毒舌のネジが！","","False","0x0000002A","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113<tab>Well, to be sure, one-thirty-second of an ilm may not sound like much, but to us goldsmiths it is the difference between a crude bauble and a masterpiece. Of which I am, of course, the latter.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113<tab>まあ、厚めの紙ぐらいの違いですけど……。<br>32分の1イルムを笑う者、32分の1イルムに泣く！<br>彫金の仕事だったら、作品の明暗を分ける差ですからっ！","","False","0x0000002B","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120<tab>We've recently taken possession of some of those marvelous warding scales that proved oh-so important in your recent adventures.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120<tab>実は、ガレマルドから帰還した不滅隊の方から、<br>護魂の霊鱗を借り受けまして、その研究をしているんです。","","False","0x0000002C","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121<tab>I can scarcely believe such dainty things hold such incredible power. We must have Vrtra to thank for their aetherial properties, though it strikes me that dragon scales are not the most readily available of materials...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121<tab>エーテル放射から魂を護ってくれる優れモノですが、<br>その材料には、ヴリトラさんの鱗が使われているんですよね？<br>だとすると、増産するには痛みを伴うはずです。","","False","0x0000002D","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122<tab>Perhaps there is a way we might replicate such an effect...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122<tab>もしも、天竜の鱗に頼らずに、<br>同じ効果を発揮する装身具が作れたとしたら……。","","False","0x0000002E","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123<tab>Well, I for one am not afraid of a little friendly competition with our Hannish counterparts! I and the other guild members will spare no effort in pushing the boundaries of our art!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123<tab>そう簡単には完成しないとは思いますが、<br>また似たような脅威が生じてから、対策を考え始めたのでは、<br>遅すぎますから……コツコツと研究を続けますよ！","","False","0x0000002F","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110<tab>Ahaha─ Oh, you're serious. Well, if you really want me to explain it to you...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、彫金のことを聞くなんて……<br>「初心忘れるべからず」ですね！<br>とっても、立派な精神だと思います！","","False","0x00000030","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111<tab>Though we're called <var 1A 02 /var>gold<var 1A 01 /var>smiths, we actually work with various kinds of precious metals and gemstones, all of which are abundant in Thanalan.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111<tab>じゃ、説明させていただきますね、コホン……。<br>「彫金」とはズバリ、貴金属の加工技術のことです！<br>このウルダハには、豊富な鉱物資源が眠っています。","","False","0x00000031","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112<tab>Smelting, casting, cutting, polishing─we use all these techniques to craft beautiful baubles that delight the eyes.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112<tab>掘り出された鉱石や原石を加工し、<br>命を吹きこむことで、芸術の域にまで高める。<br>それが私たち彫金師の仕事です。","","False","0x00000032","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113<tab>Mind you, the things we make aren't simply for show─a great many possess magical properties. And of course, we craft scepters and staves that thaumaturges use to channel their magicks.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113<tab>その技術は、単にきらびやかな宝飾品に限りません。<br>例えば戦場の兵士さんたちが身につける防具、<br>魔法を操る呪術士さんたちの使う杖……などなど。","","False","0x00000033","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114<tab>...Out of curiosity, are you feeling well? You didn't hit your head on something, did you? No? Hmmm... Maybe you don't remember doing it...?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114<tab>彫金師の技は、様々なものを創りあげることができるのです。<br>ねっ？　とってもステキですよね！","","False","0x00000034","",""
"","TEXT_REGWILGLDGUILD_00068_TALK_ACTOR<tab>Greetings! Is there something you want to ask about the Goldsmiths' Guild?","TEXT_REGWILGLDGUILD_00068_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000035","",""
