"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022<tab>Mind you, the things we make aren't simply for show─a great many possess magical properties. And of course, we craft scepters and staves that thaumaturges use to channel their magicks.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022<tab>Bien sûr, il ne s'agit pas de simplement fabriquer des objets décoratifs brillants. Nous fabriquons aussi des équipements qui protègent les disciples de la guerre, ou encore des armes de disciples de la magie.","","False","0x0000000B","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023<tab>When you think about all the variety goldsmithing has to offer, it's really quite exciting!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023<tab>L'orfèvrerie permet vraiment de fabriquer toutes sortes d'objets<var 1D /var>! J'espère que vous réalisez à quel point ce travail est passionnant<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030<tab>You want <var 1A 02 /var>what<var 1A 01 /var>!? You can't be serious! <var 1A 02 /var>Gods<var 1A 01 /var>...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031<tab>Just this once, but remember─life is not a minstrel's song, and you aren't some chosen hero. So don't go around expecting people to forgive you no matter the reckless, irresponsible things you do.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040<tab>Why, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How is our little princess doing?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040<tab>Oh, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors, tout a marché comme vous vouliez avec la poupée d'Edvya<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041<tab>Sorry, sorry. That was a bit rude of me, wasn't it. How are <var 1A 02 /var>you<var 1A 01 /var> doing?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041<tab>Ah, mais vous devez être là pour me demander quelque chose<var 1D /var>! Pardon<var 1D /var>! Que puis-je pour vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Are the rumors true? Are you the victim of a vast conspiracy!? Oh dear, I probably shouldn't speak so loudly...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061<tab>Oh, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il paraît que des gros bonnets vous en veulent<var 1D /var>? Ah<var 1D /var>! Zut, je ferais bien de baisser d'un ton...","","False","0x00000011","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062<tab>I've given thought to how we might distract your pursuers. Perhaps a mammet fashioned in your image which nods at regular intervals? No? Hmmm...I was rather proud of that idea...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062<tab>J'ai tendance à ne pas savoir quand je ferais mieux de me taire... <br>J'ai réfléchi à un moyen de vous aider à vous cacher, mais ce n'est pas évident. Et si vous faisiez semblant d'être mon nouvel automate<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050<tab>Ah! <var 29 EB02 /var>! How's every little thing? You haven't been trying to repair mammets behind my back, have you?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050<tab>Oh, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai l'impression qu'on ne s'est pas vu<var 08 E905 ((e)) (()) /var>s depuis longtemps<var 1D /var>! Que puis-je pour vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070<tab>Hard at work on your commission for Marcel, I see. His clients are demanding, but if anyone can produce a masterpiece that will win them over, it's you─I'm sure of it!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070<tab>“Donner une forme à ce qui n'en a pas, et y graver son cœur.”<br>Je suis sûre que vous arriverez à trouver <var 1A 02 /var>votre<var 1A 01 /var> réponse à ce problème.","","False","0x00000014","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075<tab>As guildmaster, allow me to offer my most sincere congratulations and commendations for your work on those most magnificent music boxes. Marcel was practically dancing on his way back to Eshtaime's!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075<tab>Bravo et merci mille fois pour le magnifique travail que vous avez accompli pour la commande d'Eshtaime<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076<tab>Perhaps you noticed, but Master Colbernoux was with me in the Quicksand when you unveiled your creations. He looked me straight in the eye and said it was a true masterpiece worthy of his muse. You should be proud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─my master isn't one to give praise lightly!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076<tab>Apparemment, maître Colbernoux a lui aussi admiré vos boîtes à musique<var 1D /var>! Il a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par le travail accompli. Si ça, ce n'est pas la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080<tab>It won't be easy teaching our craft in a foreign land, but it's a worthwhile cause. And with you in charge, I have every confidence that things will go swimmingly!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080<tab>Ce doit être éprouvant de former des élèves dans un lieu aussi éloigné que L'Étendue de Rhalgr, mais je suis certaine que ça en vaut la peine.","","False","0x00000017","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085<tab>So, it's off to Gyr Abania. Things may get a little hairy on the road, so take care, alright?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085<tab>Vous allez enfin pouvoir aller en Gyr Abania<var 1D /var>! La route sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pavée de mille dangers. Faites bien attention à vous<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090<tab>Oh, the orchestrion you made for the sultana is simply adorable! I would love to have one just like it. You know, my nameday <var 1A 02 /var>is<var 1A 01 /var> coming up soon...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090<tab>J'ai eu un véritable coup de foudre pour l'orchestrion des Gemmes souveraines. Si je m'écoutais, je passerais commande moi aussi.","","False","0x00000019","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095<tab>Ah, to what do I owe the honor, Schoolmaster <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? ...Hehe, I'll bet you enjoyed being called that!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var><var 1D /var>! Ils ont bien de la chance de vous avoir, les élèves mhigois. Vous ne voudriez pas me donner des cours à moi aussi<var 1D /var>? Hi hi hi, je rigole. Je voulais juste vous taquiner un peu<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGWILGLDGUILD_00068_Q2_000_001<tab>What will you ask?","TEXT_REGWILGLDGUILD_00068_Q2_000_001<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_001<tab>How fares the guild?","TEXT_REGWILGLDGUILD_00068_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_002<tab>What is goldsmithing?","TEXT_REGWILGLDGUILD_00068_A2_000_002<tab>Qu'est-ce que l'orfèvrerie<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_003<tab>Nothing.","TEXT_REGWILGLDGUILD_00068_A2_000_003<tab>Rien en particulier","","False","0x0000001E","",""
"","TEXT_REGWILGLDGUILD_00068_A2_000_4<tab>Can I have another set of earrings?","TEXT_REGWILGLDGUILD_00068_A2_000_4<tab>Obtenir un bijou des invités","","False","0x0000001F","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100<tab>So very, very busy! Our members are working day and night to fill commissions for clients throughout Eorzea, and of course I must supervise. I swear, sometimes it feels as though I never leave this spot!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100<tab>Comme vous le voyez, la guilde est toujours en pleine ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence<var 1D /var>!! Nos membres travaillent d'arrache-pied pour livrer les commandes<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101<tab>I like that it keeps me occupied. When it's not so busy, I start to wonder about silly things, like if he would've really pulled the trigger...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101<tab>Je suis contente de voir que nous avons du succès, mais j'avoue que j'aimerais pouvoir souffler un peu. Je ferais bien un petit voyage quelque part...","","False","0x00000021","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102<tab>Perhaps I'm due for a sabbatical. I've been thinking about it more ever since a client of ours invited me to his beachside holdings in eastern La Noscea.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102<tab>En fait, un de nos bons clients, le seigneur Gegeruju, m'a invitée à une réception au bord de la mer azurée, sur une plage de sable blanc, au soleil... Cela me fait rêver<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103<tab>Of course, the moment I tell Gigi about Gegeruju's offer, he begins raving about “secrets and lies” again. I mean, I know Gigi was right about Robert or whatever his name was, but what ulterior motives could Gegeruju possibly have?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103<tab>Mais pas question que j'emmène Mneji<var 1D /var>! Il va encore se moquer et dire que je suis trop enrobée pour mon maillot de bain, le connaissant...","","False","0x00000023","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105<tab>Busier and busier─and in no small part due to the acclaim your twin music boxes have won, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is a good thing, of course...not that it stops Gigi from complaining.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105<tab>Depuis que vous avez remplacé son cylindre, Mneji est encore plus déchaîné qu'avant<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106<tab>Oh, yes, he's back to his usual self. Why, if I didn't know better, I'd even say the new cylinder you fashioned for him has augmented his vocabulary of oaths and obscenities tenfold.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106<tab>Il m'a traitée de boulotte, alors j'ai pris mes mensurations...","","False","0x00000025","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107<tab>Why, just the other day he had the nerve to compare my girth to that of an overstuffed goobbue! Now, it's true that my waist size has grown by one-sixteenth of an ilm since I last measured, but that's hardly cause for insults, wouldn't you say?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107<tab>Et j'ai un peu grossi, ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment. Mais seulement d'un seizième d'ilm<var 1D /var>! C'est la moitié de l'épaisseur de ma branche de lunettes<var 1D /var>!! Personne ne peut remarquer ça<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108<tab>Why, I might enjoy a piece of pineapple ponzecake from time to time, but if anything I'm healthier than I've always been! Not that a spindly little mammet would know anything about how difficult it is for a woman to watch her figure...but what were we talking about, again?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108<tab>Mais Mneji a réussi à voir cette subtile différence<var 1D /var>! Il ne m'a pourtant pas vue me changer... Je me demande comment il a fait<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110<tab>How we're faring? I thought you'd never ask, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> aux nouvelles<var 1D /var>? Je savais que vous remarqueriez<var 1D /var>!","","False","0x00000028","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111<tab>I am proud to say that I have lost weight! One-thirty-second of an ilm around the waist, to be precise.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111<tab>J'ai minci<var 1D /var>!! J'ai perdu un trente-deuxième d'ilm de tour de taille<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112<tab>Gigi said so, so it must be true. He has an eye for these things, for better or worse, and he never lies...for better or worse.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112<tab>Et c'est sûr parce que c'est Mneji qui me l'a assuré<var 1D /var>! Il m'a dit que mon gros tube central avait retrouvé ses dimensions d'origine<var 1D /var>! Si c'est cette langue de vipère qui le dit<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113<tab>Well, to be sure, one-thirty-second of an ilm may not sound like much, but to us goldsmiths it is the difference between a crude bauble and a masterpiece. Of which I am, of course, the latter.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113<tab>Je sais que ça semble peu, mais il vaut toujours mieux le perdre que le prendre, ce trente-deuxième d'ilm. Et puis, c'est le genre de dimension qui pourrait très bien ruiner le chef-d'œuvre de tout orfèvre manquant de précision<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120<tab>We've recently taken possession of some of those marvelous warding scales that proved oh-so important in your recent adventures.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120<tab>Eh bien, je suis en pleine étude d'une de vos écailles garde-âme. Un soldat des Immortels m'a prêté la sienne en revenant de Garlemald. Sympa, non<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121<tab>I can scarcely believe such dainty things hold such incredible power. We must have Vrtra to thank for their aetherial properties, though it strikes me that dragon scales are not the most readily available of materials...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121<tab>Ces talismans de protection sont de véritables merveilles, mais comme ils utilisent chacun une écaille du dragon Vrtra, difficile de les produire en masse.","","False","0x0000002D","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122<tab>Perhaps there is a way we might replicate such an effect...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122<tab>J'essaie donc de répondre à cette question<var 1D /var>: peut-on se passer de cet ingrédient ô combien rare<var 1D /var>?","","False","0x0000002E","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123<tab>Well, I for one am not afraid of a little friendly competition with our Hannish counterparts! I and the other guild members will spare no effort in pushing the boundaries of our art!","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123<tab>La réponse m'échappera encore longtemps, j'en suis sûre, mais c'est justement pour ça qu'il faut y réfléchir dès maintenant<var 1D /var>! Car il sera trop tard pour s'y mettre lorsqu'une nouvelle menace d'envergure pointera le bout de son nez<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110<tab>Ahaha─ Oh, you're serious. Well, if you really want me to explain it to you...","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous voulez revoir un peu les bases, si je comprends bien<var 1D /var>? C'est une démarche admirable<var 1D /var>! Il faut toujours savoir revenir à l'essentiel. ","","False","0x00000030","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111<tab>Though we're called <var 1A 02 /var>gold<var 1A 01 /var>smiths, we actually work with various kinds of precious metals and gemstones, all of which are abundant in Thanalan.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111<tab>Allez, je me lance<var 1D /var>! Ahem...<br>L'orfèvrerie est le travail des pierres et métaux précieux. Ul'dah possède un sol très riche en minéraux, et nombre de merveilles dorment sous nos pieds.","","False","0x00000031","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112<tab>Smelting, casting, cutting, polishing─we use all these techniques to craft beautiful baubles that delight the eyes.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112<tab>En taillant et en polissant les minerais et roches bruts qui sont extraits du sol, on les élève au rang d'œuvre d'art, on leur insuffle une nouvelle vie. Telle est la vocation des orfèvres. ","","False","0x00000032","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113<tab>Mind you, the things we make aren't simply for show─a great many possess magical properties. And of course, we craft scepters and staves that thaumaturges use to channel their magicks.","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113<tab>Bien sûr, il ne s'agit pas de simplement fabriquer des objets décoratifs brillants. Nous fabriquons aussi des équipements qui protègent les disciples de la guerre, ou encore des armes de disciples de la magie.","","False","0x00000033","",""
"","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114<tab>...Out of curiosity, are you feeling well? You didn't hit your head on something, did you? No? Hmmm... Maybe you don't remember doing it...?","TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114<tab>L'orfèvrerie permet vraiment de fabriquer toutes sortes d'objets<var 1D /var>! J'espère que vous réalisez à quel point ce travail est passionnant<var 1D /var>!","","False","0x00000034","",""
"","TEXT_REGWILGLDGUILD_00068_TALK_ACTOR<tab>Greetings! Is there something you want to ask about the Goldsmiths' Guild?","TEXT_REGWILGLDGUILD_00068_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000035","",""
