"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria has information that may interest wealthy adventurers.","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria has information that may interest wealthy adventurers.","","False","0x00000000","",""
"","TEXT_SUBCTS803_01212_SEQ_01<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Margeria advises you to search for a Twin Adder representative at the Mirror Planks in the Central Shroud, where the ferry to the Lavender Beds can be found.","TEXT_SUBCTS803_01212_SEQ_01<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Margeria advises you to search for a Twin Adder representative at the Mirror Planks in the Central Shroud, where the ferry to the Lavender Beds can be found.","","False","0x00000001","",""
"","TEXT_SUBCTS803_01212_SEQ_02<tab>Emblyn explains that only adventurers will be permitted to settle in the Lavender Beds, as part of an initiative to encourage immigration to Gridania. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit the Beds so that you may see the lands for yourself.","TEXT_SUBCTS803_01212_SEQ_02<tab>Emblyn explains that only adventurers will be permitted to settle in the Lavender Beds, as part of an initiative to encourage immigration to Gridania. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit the Beds so that you may see the lands for yourself.","","False","0x00000002","",""
"","TEXT_SUBCTS803_01212_SEQ_03<tab>As promised, the Lavender Beds exceed all expectation. To learn more about the residential area, speak with the serpent recruit stationed at the docks.","TEXT_SUBCTS803_01212_SEQ_03<tab>As promised, the Lavender Beds exceed all expectation. To learn more about the residential area, speak with the serpent recruit stationed at the docks.","","False","0x00000003","",""
"","TEXT_SUBCTS803_01212_SEQ_04<tab>Alas, the recruit confirms that Gridanian citizens are prohibited from purchasing plots in the Lavender Beds. Doubtless many adventurers will flock to the region─and many Gridanians like Margeria will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS803_01212_SEQ_04<tab>Alas, the recruit confirms that Gridanian citizens are prohibited from purchasing plots in the Lavender Beds. Doubtless many adventurers will flock to the region─and many Gridanians like Margeria will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","","False","0x00000004","",""
"","TEXT_SUBCTS803_01212_SEQ_05<tab>Margeria is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Gridania must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Lavender Beds to learn more.","TEXT_SUBCTS803_01212_SEQ_05<tab>Margeria is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Gridania must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Lavender Beds to learn more.","","False","0x00000005","",""
"","TEXT_SUBCTS803_01212_SEQ_06<tab>","TEXT_SUBCTS803_01212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS803_01212_SEQ_07<tab>","TEXT_SUBCTS803_01212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS803_01212_SEQ_08<tab>","TEXT_SUBCTS803_01212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS803_01212_SEQ_09<tab>","TEXT_SUBCTS803_01212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS803_01212_SEQ_10<tab>","TEXT_SUBCTS803_01212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS803_01212_SEQ_11<tab>","TEXT_SUBCTS803_01212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS803_01212_SEQ_12<tab>","TEXT_SUBCTS803_01212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS803_01212_SEQ_13<tab>","TEXT_SUBCTS803_01212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS803_01212_SEQ_14<tab>","TEXT_SUBCTS803_01212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS803_01212_SEQ_15<tab>","TEXT_SUBCTS803_01212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS803_01212_SEQ_16<tab>","TEXT_SUBCTS803_01212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS803_01212_SEQ_17<tab>","TEXT_SUBCTS803_01212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS803_01212_SEQ_18<tab>","TEXT_SUBCTS803_01212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS803_01212_SEQ_19<tab>","TEXT_SUBCTS803_01212_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS803_01212_SEQ_20<tab>","TEXT_SUBCTS803_01212_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS803_01212_SEQ_21<tab>","TEXT_SUBCTS803_01212_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS803_01212_SEQ_22<tab>","TEXT_SUBCTS803_01212_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS803_01212_SEQ_23<tab>","TEXT_SUBCTS803_01212_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS803_01212_TODO_00<tab>Speak with Emblyn.","TEXT_SUBCTS803_01212_TODO_00<tab>Speak with Emblyn.","","False","0x00000018","",""
"","TEXT_SUBCTS803_01212_TODO_01<tab>Journey to the Lavender Beds.","TEXT_SUBCTS803_01212_TODO_01<tab>Journey to the Lavender Beds.","","False","0x00000019","",""
"","TEXT_SUBCTS803_01212_TODO_02<tab>Speak with the serpent recruit.","TEXT_SUBCTS803_01212_TODO_02<tab>Speak with the serpent recruit.","","False","0x0000001A","",""
"","TEXT_SUBCTS803_01212_TODO_03<tab>Report to Margeria.","TEXT_SUBCTS803_01212_TODO_03<tab>Report to Margeria.","","False","0x0000001B","",""
"","TEXT_SUBCTS803_01212_TODO_04<tab>","TEXT_SUBCTS803_01212_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS803_01212_TODO_05<tab>","TEXT_SUBCTS803_01212_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS803_01212_TODO_06<tab>","TEXT_SUBCTS803_01212_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS803_01212_TODO_07<tab>","TEXT_SUBCTS803_01212_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS803_01212_TODO_08<tab>","TEXT_SUBCTS803_01212_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS803_01212_TODO_09<tab>","TEXT_SUBCTS803_01212_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS803_01212_TODO_10<tab>","TEXT_SUBCTS803_01212_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS803_01212_TODO_11<tab>","TEXT_SUBCTS803_01212_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS803_01212_TODO_12<tab>","TEXT_SUBCTS803_01212_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS803_01212_TODO_13<tab>","TEXT_SUBCTS803_01212_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS803_01212_TODO_14<tab>","TEXT_SUBCTS803_01212_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS803_01212_TODO_15<tab>","TEXT_SUBCTS803_01212_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS803_01212_TODO_16<tab>","TEXT_SUBCTS803_01212_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS803_01212_TODO_17<tab>","TEXT_SUBCTS803_01212_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS803_01212_TODO_18<tab>","TEXT_SUBCTS803_01212_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS803_01212_TODO_19<tab>","TEXT_SUBCTS803_01212_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS803_01212_TODO_20<tab>","TEXT_SUBCTS803_01212_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS803_01212_TODO_21<tab>","TEXT_SUBCTS803_01212_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS803_01212_TODO_22<tab>","TEXT_SUBCTS803_01212_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS803_01212_TODO_23<tab>","TEXT_SUBCTS803_01212_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_000<tab>Correct me if I'm wrong, but are you not an adventurer? I've seen you running to and fro, face set in grim determination as adventurers are wont to do, hence my presumption. If so, I've information which might interest you.","TEXT_SUBCTS803_01212_MARGERIA_000_000<tab>Correct me if I'm wrong, but are you not an adventurer? I've seen you running to and fro, face set in grim determination as adventurers are wont to do, hence my presumption. If so, I've information which might interest you.","","False","0x00000030","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_001<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off.","TEXT_SUBCTS803_01212_MARGERIA_000_001<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off.","","False","0x00000031","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_002<tab>What's more, bidders need not even be Gridanian! Any old adventurer or wandering minstrel could─with sufficient funds─purchase land and build their own home!","TEXT_SUBCTS803_01212_MARGERIA_000_002<tab>What's more, bidders need not even be Gridanian! Any old adventurer or wandering minstrel could─with sufficient funds─purchase land and build their own home!","","False","0x00000032","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_003<tab>Considering how discerning the elementals tend to be about who can and cannot reside within the Twelveswood, it's rather surprising, if not hard to believe.","TEXT_SUBCTS803_01212_MARGERIA_000_003<tab>Considering how discerning the elementals tend to be about who can and cannot reside within the Twelveswood, it's rather surprising, if not hard to believe.","","False","0x00000033","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_004<tab>But if there is truth to these rumors, well... Who hasn't dreamed of owning their own forest cottage, perhaps with a small vegetable garden and a stable large enough for a chocobo or two...","TEXT_SUBCTS803_01212_MARGERIA_000_004<tab>But if there is truth to these rumors, well... Who hasn't dreamed of owning their own forest cottage, perhaps with a small vegetable garden and a stable large enough for a chocobo or two...","","False","0x00000034","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_005<tab>You know, should your travels take you to the Mirror Planks, where the ferry to the Lavender Beds is, perhaps you'll find a Twin Adder representative who can tell you more. I would be shocked if they weren't involved in such a monumental change in policy.","TEXT_SUBCTS803_01212_MARGERIA_000_005<tab>You know, should your travels take you to the Mirror Planks, where the ferry to the Lavender Beds is, perhaps you'll find a Twin Adder representative who can tell you more. I would be shocked if they weren't involved in such a monumental change in policy.","","False","0x00000035","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_010<tab>A good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((miss)) ((sir)) /var>. What can I─ Ah, you wish to know about the auctions. Very well, allow me to explain.","TEXT_SUBCTS803_01212_EMBLYN_000_010<tab>A good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((miss)) ((sir)) /var>. What can I─ Ah, you wish to know about the auctions. Very well, allow me to explain.","","False","0x00000036","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_011<tab>There is a growing concern that our immigration policies may have been a tad...restrictive in the past.","TEXT_SUBCTS803_01212_EMBLYN_000_011<tab>There is a growing concern that our immigration policies may have been a tad...restrictive in the past.","","False","0x00000037","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_012<tab>And so, the Seedseer Council and the Order of the Twin Adder have, with the blessing of the elementals, decreed that the Lavender Beds be set aside for adventurers.","TEXT_SUBCTS803_01212_EMBLYN_000_012<tab>And so, the Seedseer Council and the Order of the Twin Adder have, with the blessing of the elementals, decreed that the Lavender Beds be set aside for adventurers.","","False","0x00000038","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_013<tab>Adventurers who possess the necessary funds to purchase <var 1A 02 /var>and<var 1A 01 /var> maintain their estates, that is.","TEXT_SUBCTS803_01212_EMBLYN_000_013<tab>Adventurers who possess the necessary funds to purchase <var 1A 02 /var>and<var 1A 01 /var> maintain their estates, that is.","","False","0x00000039","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_014<tab>Should you look upon the Beds with your own eyes, though, I think you'll agree that it's well worth the price.","TEXT_SUBCTS803_01212_EMBLYN_000_014<tab>Should you look upon the Beds with your own eyes, though, I think you'll agree that it's well worth the price.","","False","0x0000003A","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_015<tab>Have a word with the skipper over yonder─she'll ferry you across.","TEXT_SUBCTS803_01212_EMBLYN_000_015<tab>Have a word with the skipper over yonder─she'll ferry you across.","","False","0x0000003B","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_016<tab>A recruit stationed at the pier can tell you more about the Beds once you've arrived.","TEXT_SUBCTS803_01212_EMBLYN_000_016<tab>A recruit stationed at the pier can tell you more about the Beds once you've arrived.","","False","0x0000003C","",""
"","TEXT_SUBCTS803_01212_SYSTEM_000_019<tab>To proceed with the quest “Where the Heart Is (The Lavender Beds),” you may visit any residential ward within the Lavender Beds.","TEXT_SUBCTS803_01212_SYSTEM_000_019<tab>To proceed with the quest “Where the Heart Is (The Lavender Beds),” you may visit any residential ward within the Lavender Beds.","","False","0x0000003D","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_020<tab>You adventurers are quite fortunate. The Lavender Beds are renowned for their exquisite beauty.","TEXT_SUBCTS803_01212_EMBLYN_000_020<tab>You adventurers are quite fortunate. The Lavender Beds are renowned for their exquisite beauty.","","False","0x0000003E","",""
"","TEXT_SUBCTS803_01212_EMBLYN_000_021<tab>No words can do it justice─take the ferry there and see for yourself.","TEXT_SUBCTS803_01212_EMBLYN_000_021<tab>No words can do it justice─take the ferry there and see for yourself.","","False","0x0000003F","",""
"","TEXT_SUBCTS803_01212_FHGUIDE_000_025<tab>Greetings, adventurer, and welcome to the Lavender Beds.","TEXT_SUBCTS803_01212_FHGUIDE_000_025<tab>Greetings, adventurer, and welcome to the Lavender Beds.","","False","0x00000040","",""
"","TEXT_SUBCTS803_01212_FHGUIDE_000_026<tab>Oh? You come at the behest of a Gridanian woman?","TEXT_SUBCTS803_01212_FHGUIDE_000_026<tab>Oh? You come at the behest of a Gridanian woman?","","False","0x00000041","",""
"","TEXT_SUBCTS803_01212_FHGUIDE_000_027<tab>I regret to inform you that these plots are reserved for adventurers. Your friend will not be permitted to take part in the auctions.","TEXT_SUBCTS803_01212_FHGUIDE_000_027<tab>I regret to inform you that these plots are reserved for adventurers. Your friend will not be permitted to take part in the auctions.","","False","0x00000042","",""
"","TEXT_SUBCTS803_01212_FHGUIDE_000_028<tab>You, on the other hand, would be more than welcome to participate. Should you have a mind to purchase a plot for yourself, pray speak with the resident caretaker. He can guide you through the process.","TEXT_SUBCTS803_01212_FHGUIDE_000_028<tab>You, on the other hand, would be more than welcome to participate. Should you have a mind to purchase a plot for yourself, pray speak with the resident caretaker. He can guide you through the process.","","False","0x00000043","",""
"","TEXT_SUBCTS803_01212_FHGUIDE_000_029<tab>It may be wise to speak with the resident caretaker before participating in the auctions. He can tell you far more about the process than I.","TEXT_SUBCTS803_01212_FHGUIDE_000_029<tab>It may be wise to speak with the resident caretaker before participating in the auctions. He can tell you far more about the process than I.","","False","0x00000044","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_030<tab>Good to see you again, friend. Did you learn anything about the Lavender Beds?","TEXT_SUBCTS803_01212_MARGERIA_000_030<tab>Good to see you again, friend. Did you learn anything about the Lavender Beds?","","False","0x00000045","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_031<tab>Oh, adventurers only? Is that so... Well, these are trying times, and it's more important than ever for Gridania to attract capable individuals like yourself.","TEXT_SUBCTS803_01212_MARGERIA_000_031<tab>Oh, adventurers only? Is that so... Well, these are trying times, and it's more important than ever for Gridania to attract capable individuals like yourself.","","False","0x00000046","",""
"","TEXT_SUBCTS803_01212_MARGERIA_000_032<tab>I'm sure that one day my dreams will come to fruition. One day, I'll have my own cottage and stables, filled with my beloved chocobos...","TEXT_SUBCTS803_01212_MARGERIA_000_032<tab>I'm sure that one day my dreams will come to fruition. One day, I'll have my own cottage and stables, filled with my beloved chocobos...","","False","0x00000047","",""
"","TEXT_SUBCTS803_01212_SYSTEM_000_050<tab>The residential district Aethernet for the Lavender Beds can be accessed through the Gridanian aetheryte.","TEXT_SUBCTS803_01212_SYSTEM_000_050<tab>The residential district Aethernet for the Lavender Beds can be accessed through the Gridanian aetheryte.","","False","0x00000048","",""
