"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria has information that may interest wealthy adventurers.","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria vous regarde avec des yeux de merlan frit. Se pourrait-il qu'elle ait quelque chose à vous demander<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBCTS803_01212_SEQ_01<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Margeria advises you to search for a Twin Adder representative at the Mirror Planks in the Central Shroud, where the ferry to the Lavender Beds can be found.","TEXT_SUBCTS803_01212_SEQ_01<tab>Margeria a entendu une rumeur selon laquelle les aventuriers pouvaient eux aussi acheter des terrains et bâtir des maisons à Gridania. Elle vous a demandé de vous renseigner auprès du soldat 2e classe Emblyn, à l'appontement du Miroir.","","False","0x00000001","",""
"","TEXT_SUBCTS803_01212_SEQ_02<tab>Emblyn explains that only adventurers will be permitted to settle in the Lavender Beds, as part of an initiative to encourage immigration to Gridania. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit the Beds so that you may see the lands for yourself.","TEXT_SUBCTS803_01212_SEQ_02<tab>L'engagé Emblyn vous a appris que les terrains de Lavandière étaient ouverts à la vente aux aventuriers d'Éorzéa. Parlez au skipper, à la jetée, pour aller voir cet endroit que les autorités gridaniennes vous proposent d'acquérir.","","False","0x00000002","",""
"","TEXT_SUBCTS803_01212_SEQ_03<tab>As promised, the Lavender Beds exceed all expectation. To learn more about the residential area, speak with the serpent recruit stationed at the docks.","TEXT_SUBCTS803_01212_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Lavandière. Adressez-vous au soldat de l'ordre des Deux Vipères chargé d'orienter les gens dans ce quartier résidentiel.","","False","0x00000003","",""
"","TEXT_SUBCTS803_01212_SEQ_04<tab>Alas, the recruit confirms that Gridanian citizens are prohibited from purchasing plots in the Lavender Beds. Doubtless many adventurers will flock to the region─and many Gridanians like Margeria will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS803_01212_SEQ_04<tab>Vous avez écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions du soldat. Retournez au ranch de Brancharquée et faites un rapport à Margeria.","","False","0x00000004","",""
"","TEXT_SUBCTS803_01212_SEQ_05<tab>Margeria is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Gridania must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Lavender Beds to learn more.","TEXT_SUBCTS803_01212_SEQ_05<tab>Vous avez expliqué à Margeria que le projet de vente de terrains à Lavandière est réservé aux aventuriers. Bien que cela signifie qu'elle ne pourra pas y construire d'écurie de chocobos, elle vous a assuré ne pas abandonner son rêve pour autant. De votre côté, vous vous rappelez que le soldat 2e classe Emblyn vous a dit que vous pouviez obtenir plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur place, auprès de l'officier du logement.","","False","0x00000005","",""
"","TEXT_SUBCTS803_01212_SEQ_06<tab>","TEXT_SUBCTS803_01212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS803_01212_SEQ_07<tab>","TEXT_SUBCTS803_01212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS803_01212_SEQ_08<tab>","TEXT_SUBCTS803_01212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS803_01212_SEQ_09<tab>","TEXT_SUBCTS803_01212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS803_01212_SEQ_10<tab>","TEXT_SUBCTS803_01212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS803_01212_SEQ_11<tab>","TEXT_SUBCTS803_01212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS803_01212_SEQ_12<tab>","TEXT_SUBCTS803_01212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS803_01212_SEQ_13<tab>","TEXT_SUBCTS803_01212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS803_01212_SEQ_14<tab>","TEXT_SUBCTS803_01212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS803_01212_SEQ_15<tab>","TEXT_SUBCTS803_01212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS803_01212_SEQ_16<tab>","TEXT_SUBCTS803_01212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS803_01212_SEQ_17<tab>","TEXT_SUBCTS803_01212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS803_01212_SEQ_18<tab>","TEXT_SUBCTS803_01212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS803_01212_SEQ_19<tab>","TEXT_SUBCTS803_01212_SEQ_19<tab>","","False","0x00000013","",""
