"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria has information that may interest wealthy adventurers.","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria von Gut Zwieselgrund möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_SUBCTS803_01212_SEQ_01<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Margeria advises you to search for a Twin Adder representative at the Mirror Planks in the Central Shroud, where the ferry to the Lavender Beds can be found.","TEXT_SUBCTS803_01212_SEQ_01<tab>Margeria hat Gerüchte gehört, dass an den Lavendelbeeten ein neues Wohngebiet entsteht. Sprich mit Zweiter Novize Emblyn am Spiegelsee-Steg, um Näheres zu erfahren.","","False","0x00000001","",""
"","TEXT_SUBCTS803_01212_SEQ_02<tab>Emblyn explains that only adventurers will be permitted to settle in the Lavender Beds, as part of an initiative to encourage immigration to Gridania. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit the Beds so that you may see the lands for yourself.","TEXT_SUBCTS803_01212_SEQ_02<tab>Die Lavendelbeete wurden für Abenteurer freigegeben, damit sie sich dort niederlassen können. Statte dem Gebiet einen Besuch ab, um dir einen Eindruck zu verschaffen. Bitte dazu die Fährenkapitänin am Spiegelsee-Steg, dich zu den Lavendelbeeten zu bringen.","","False","0x00000002","",""
"","TEXT_SUBCTS803_01212_SEQ_03<tab>As promised, the Lavender Beds exceed all expectation. To learn more about the residential area, speak with the serpent recruit stationed at the docks.","TEXT_SUBCTS803_01212_SEQ_03<tab>Du bist an den Lavendelbeeten angekommen. Sprich mit dem Rekruten der Bruderschaft am Eingang des Wohngebiets.","","False","0x00000003","",""
"","TEXT_SUBCTS803_01212_SEQ_04<tab>Alas, the recruit confirms that Gridanian citizens are prohibited from purchasing plots in the Lavender Beds. Doubtless many adventurers will flock to the region─and many Gridanians like Margeria will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS803_01212_SEQ_04<tab>Du hast mit dem Rekruten der Bruderschaft in den Lavendelbeeten gesprochen. Kehre nach Gut Zwieselgrund zurück und berichte Margeria, was du über das Wohngebiet in Erfahrung gebracht hast.","","False","0x00000004","",""
"","TEXT_SUBCTS803_01212_SEQ_05<tab>Margeria is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Gridania must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Lavender Beds to learn more.","TEXT_SUBCTS803_01212_SEQ_05<tab>Du hast Margeria von dem neuen Wohngebiet berichtet. Abenteurer gleich welcher Herkunft können in den Lavendelbeeten ein Grundstück erwerben und sich dort ein Haus errichten. Die Einzelheiten regelt man beim Unterkunftsbeamten.","","False","0x00000005","",""
"","TEXT_SUBCTS803_01212_SEQ_06<tab>","TEXT_SUBCTS803_01212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS803_01212_SEQ_07<tab>","TEXT_SUBCTS803_01212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS803_01212_SEQ_08<tab>","TEXT_SUBCTS803_01212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS803_01212_SEQ_09<tab>","TEXT_SUBCTS803_01212_SEQ_09<tab>","","False","0x00000009","",""
