"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS803_01212_SEQ_00<tab>Margeria has information that may interest wealthy adventurers.","TEXT_SUBCTS803_01212_SEQ_00<tab>ベントブランチ牧場のマージェリアは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS803_01212_SEQ_01<tab>Rumor has it that plots within the Lavender Beds are to be auctioned off, and that even foreigners will be permitted to purchase them. Should you wish to learn more, Margeria advises you to search for a Twin Adder representative at the Mirror Planks in the Central Shroud, where the ferry to the Lavender Beds can be found.","TEXT_SUBCTS803_01212_SEQ_01<tab>異邦人の冒険者でも土地や家を手にできる、という噂が気になっている様子のマージェリア。鏡池桟橋にいる「エンブリン一等牙兵」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS803_01212_SEQ_02<tab>Emblyn explains that only adventurers will be permitted to settle in the Lavender Beds, as part of an initiative to encourage immigration to Gridania. Though it would require substantial funds to build and maintain an estate, she assures you that it would be well worth the expense, and encourages you to visit the Beds so that you may see the lands for yourself.","TEXT_SUBCTS803_01212_SEQ_02<tab>「ラベンダーベッド」という土地が、冒険者に限って分譲されているらしい。船着場：鏡池桟橋の「船頭」に話しかけ、「ラベンダーベッド」へ行こう。","","False","0x00000002","",""
"","TEXT_SUBCTS803_01212_SEQ_03<tab>As promised, the Lavender Beds exceed all expectation. To learn more about the residential area, speak with the serpent recruit stationed at the docks.","TEXT_SUBCTS803_01212_SEQ_03<tab>「ラベンダーベッド」に着いた。案内をしている「双蛇党の兵卒」に話を聞こう。","","False","0x00000003","",""
"","TEXT_SUBCTS803_01212_SEQ_04<tab>Alas, the recruit confirms that Gridanian citizens are prohibited from purchasing plots in the Lavender Beds. Doubtless many adventurers will flock to the region─and many Gridanians like Margeria will envy them deeply. Perhaps it would be best if you were the one to deliver the bad news to her.","TEXT_SUBCTS803_01212_SEQ_04<tab>双蛇党の兵卒に話を聞いた。ベントブランチ牧場に戻り「マージェリア」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBCTS803_01212_SEQ_05<tab>Margeria is understandably disappointed that she cannot participate in the land auctions, though she is aware that in these troubled times Gridania must rely on adventurers more than ever. Should you share her dream of home ownership, it would behoove you to speak with the resident caretaker in the Lavender Beds to learn more.","TEXT_SUBCTS803_01212_SEQ_05<tab>マージェリアに報告することができた。冒険者ならば「ラベンダーベッド」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ラベンダーベッド」の居住区担当官に話しかけてみるといいだろう。","","False","0x00000005","",""
"","TEXT_SUBCTS803_01212_SEQ_06<tab>","TEXT_SUBCTS803_01212_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS803_01212_SEQ_07<tab>","TEXT_SUBCTS803_01212_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS803_01212_SEQ_08<tab>","TEXT_SUBCTS803_01212_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS803_01212_SEQ_09<tab>","TEXT_SUBCTS803_01212_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS803_01212_SEQ_10<tab>","TEXT_SUBCTS803_01212_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS803_01212_SEQ_11<tab>","TEXT_SUBCTS803_01212_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS803_01212_SEQ_12<tab>","TEXT_SUBCTS803_01212_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS803_01212_SEQ_13<tab>","TEXT_SUBCTS803_01212_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS803_01212_SEQ_14<tab>","TEXT_SUBCTS803_01212_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS803_01212_SEQ_15<tab>","TEXT_SUBCTS803_01212_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS803_01212_SEQ_16<tab>","TEXT_SUBCTS803_01212_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS803_01212_SEQ_17<tab>","TEXT_SUBCTS803_01212_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS803_01212_SEQ_18<tab>","TEXT_SUBCTS803_01212_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS803_01212_SEQ_19<tab>","TEXT_SUBCTS803_01212_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS803_01212_SEQ_20<tab>","TEXT_SUBCTS803_01212_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS803_01212_SEQ_21<tab>","TEXT_SUBCTS803_01212_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS803_01212_SEQ_22<tab>","TEXT_SUBCTS803_01212_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS803_01212_SEQ_23<tab>","TEXT_SUBCTS803_01212_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS803_01212_TODO_00<tab>Speak with Emblyn.","TEXT_SUBCTS803_01212_TODO_00<tab>鏡池桟橋のエンブリン一等牙兵と話す","","False","0x00000018","",""
"","TEXT_SUBCTS803_01212_TODO_01<tab>Journey to the Lavender Beds.","TEXT_SUBCTS803_01212_TODO_01<tab>船着場：鏡池桟橋からラベンダーベッドに行く","","False","0x00000019","",""
"","TEXT_SUBCTS803_01212_TODO_02<tab>Speak with the serpent recruit.","TEXT_SUBCTS803_01212_TODO_02<tab>双蛇党の兵卒と話す","","False","0x0000001A","",""
"","TEXT_SUBCTS803_01212_TODO_03<tab>Report to Margeria.","TEXT_SUBCTS803_01212_TODO_03<tab>ベントブランチ牧場のマージェリアに報告","","False","0x0000001B","",""
"","TEXT_SUBCTS803_01212_TODO_04<tab>","TEXT_SUBCTS803_01212_TODO_04<tab>","","False","0x0000001C","",""
