"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA157_01290_SEQ_00<tab>Skribyld is ready to set his plans into motion.","TEXT_SUBSEA157_01290_SEQ_00<tab>エールポートのスクリビルドは、獣の密輸について確認したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA157_01290_SEQ_01<tab>Skribyld believes R'kontai may be concealing more jackals for future black market sales. He has requested you speak with her to confirm his suspicions.","TEXT_SUBSEA157_01290_SEQ_01<tab>スクリビルドから、ル・コンタイが危険な獣を手元に残していないか確認するよう頼まれた。エールポートの「ル・コンタイ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBSEA157_01290_SEQ_02<tab>R'kontai reveals that, although there are no longer jackals in her care, she has a wolf pup in her keeping. Fearing that the pirates will come and take him away, the remorseful merchant begs you to retrieve him. Find the wolf pup and give him a succulent bone to win his trust.","TEXT_SUBSEA157_01290_SEQ_02<tab>ル・コンタイと話した。クォーターストーンの周辺で、ル・コンタイが隠した「腹を空かせた子犬」に「<var 28 ((EventItem)) F61E88BB01 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_SUBSEA157_01290_SEQ_03<tab>The starved pup hungrily hunkers down on the bone, but still seems wary of you. Attempt to /soothe the frightened pup by rubbing his belly.","TEXT_SUBSEA157_01290_SEQ_03<tab>腹を空かせた子犬に<var 28 ((EventItem)) F61E88BB01 /var>を使った。今度は、「腹を空かせた子犬」にエモート「なだめる」をしよう。","","False","0x00000003","",""
"","TEXT_SUBSEA157_01290_SEQ_04<tab>You have earned the pup's trust, and he now seems willing to go with you. Make your way back to Skribyld and show him what you found.","TEXT_SUBSEA157_01290_SEQ_04<tab>腹を空かせた子犬をなだめた。エールポートの「スクリビルド」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA157_01290_SEQ_05<tab>Skribyld is thrilled to hear that the pup is in good health and safe from the hands of the pirates. Seeing as the pup has grown so fond of you, Skribyld believes it best that he remains in your care.","TEXT_SUBSEA157_01290_SEQ_05<tab>スクリビルドに報告した。話を聞いたスクリビルドは、海賊の手に子犬が渡らなかったことを喜んだ。子犬は冒険者に懐いているため、そのまま飼うほうがいいと、彼は語った。","","False","0x00000005","",""
"","TEXT_SUBSEA157_01290_SEQ_06<tab>","TEXT_SUBSEA157_01290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA157_01290_SEQ_07<tab>","TEXT_SUBSEA157_01290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA157_01290_SEQ_08<tab>","TEXT_SUBSEA157_01290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA157_01290_SEQ_09<tab>","TEXT_SUBSEA157_01290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA157_01290_SEQ_10<tab>","TEXT_SUBSEA157_01290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA157_01290_SEQ_11<tab>","TEXT_SUBSEA157_01290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA157_01290_SEQ_12<tab>","TEXT_SUBSEA157_01290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA157_01290_SEQ_13<tab>","TEXT_SUBSEA157_01290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA157_01290_SEQ_14<tab>","TEXT_SUBSEA157_01290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA157_01290_SEQ_15<tab>","TEXT_SUBSEA157_01290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA157_01290_SEQ_16<tab>","TEXT_SUBSEA157_01290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA157_01290_SEQ_17<tab>","TEXT_SUBSEA157_01290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA157_01290_SEQ_18<tab>","TEXT_SUBSEA157_01290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA157_01290_SEQ_19<tab>","TEXT_SUBSEA157_01290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA157_01290_SEQ_20<tab>","TEXT_SUBSEA157_01290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA157_01290_SEQ_21<tab>","TEXT_SUBSEA157_01290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA157_01290_SEQ_22<tab>","TEXT_SUBSEA157_01290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA157_01290_SEQ_23<tab>","TEXT_SUBSEA157_01290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA157_01290_TODO_00<tab>Speak with R'kontai.","TEXT_SUBSEA157_01290_TODO_00<tab>ル・コンタイと話す","","False","0x00000018","",""
"","TEXT_SUBSEA157_01290_TODO_01<tab>Give the succulent bone to the starved pup.","TEXT_SUBSEA157_01290_TODO_01<tab>腹を空かせた子犬に<var 28 ((EventItem)) F61E88BB01 /var>を使う","","False","0x00000019","",""
"","TEXT_SUBSEA157_01290_TODO_02<tab>/soothe the starved pup.","TEXT_SUBSEA157_01290_TODO_02<tab>腹を空かせた子犬に「なだめる」をする","","False","0x0000001A","",""
"","TEXT_SUBSEA157_01290_TODO_03<tab>Report to Skribyld.","TEXT_SUBSEA157_01290_TODO_03<tab>スクリビルドに報告","","False","0x0000001B","",""
"","TEXT_SUBSEA157_01290_TODO_04<tab>","TEXT_SUBSEA157_01290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA157_01290_TODO_05<tab>","TEXT_SUBSEA157_01290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA157_01290_TODO_06<tab>","TEXT_SUBSEA157_01290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA157_01290_TODO_07<tab>","TEXT_SUBSEA157_01290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA157_01290_TODO_08<tab>","TEXT_SUBSEA157_01290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA157_01290_TODO_09<tab>","TEXT_SUBSEA157_01290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA157_01290_TODO_10<tab>","TEXT_SUBSEA157_01290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA157_01290_TODO_11<tab>","TEXT_SUBSEA157_01290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA157_01290_TODO_12<tab>","TEXT_SUBSEA157_01290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA157_01290_TODO_13<tab>","TEXT_SUBSEA157_01290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA157_01290_TODO_14<tab>","TEXT_SUBSEA157_01290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA157_01290_TODO_15<tab>","TEXT_SUBSEA157_01290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA157_01290_TODO_16<tab>","TEXT_SUBSEA157_01290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA157_01290_TODO_17<tab>","TEXT_SUBSEA157_01290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA157_01290_TODO_18<tab>","TEXT_SUBSEA157_01290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA157_01290_TODO_19<tab>","TEXT_SUBSEA157_01290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA157_01290_TODO_20<tab>","TEXT_SUBSEA157_01290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA157_01290_TODO_21<tab>","TEXT_SUBSEA157_01290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA157_01290_TODO_22<tab>","TEXT_SUBSEA157_01290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA157_01290_TODO_23<tab>","TEXT_SUBSEA157_01290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA157_01290_SKRIBYLD_000_000<tab>R'kontai has admitted to breeding jackals for pirates, but I fear she may be concealing more to be smuggled elsewhere.","TEXT_SUBSEA157_01290_SKRIBYLD_000_000<tab>さて、商人ル・コンタイについてだけど、<br>彼女がまだ密輸用の獣を囲っている可能性がある。","","False","0x00000030","",""
