"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA157_01290_SEQ_00<tab>Skribyld is ready to set his plans into motion.","TEXT_SUBSEA157_01290_SEQ_00<tab>Skribyld est prêt à mettre son plan à exécution.","","False","0x00000000","",""
"","TEXT_SUBSEA157_01290_SEQ_01<tab>Skribyld believes R'kontai may be concealing more jackals for future black market sales. He has requested you speak with her to confirm his suspicions.","TEXT_SUBSEA157_01290_SEQ_01<tab>Skribyld pense que R'kontai cache peut-être d'autres chacals qu'elle espère écouler au marché noir. Il vous demande d'aller lui parler pour vérifier ses craintes.","","False","0x00000001","",""
"","TEXT_SUBSEA157_01290_SEQ_02<tab>R'kontai reveals that, although there are no longer jackals in her care, she has a wolf pup in her keeping. Fearing that the pirates will come and take him away, the remorseful merchant begs you to retrieve him. Find the wolf pup and give him a succulent bone to win his trust.","TEXT_SUBSEA157_01290_SEQ_02<tab>R'kontai vous révèle qu'elle a recueilli un petit chacal. Craignant que les pirates ne viennent le lui arracher, la marchande vous prie de vous en charger. Trouvez le petit chacal et donnez-lui <var 33 ((EventItem)) 02F61E88BB0202 /var> pour gagner sa confiance.","","False","0x00000002","",""
"","TEXT_SUBSEA157_01290_SEQ_03<tab>The starved pup hungrily hunkers down on the bone, but still seems wary of you. Attempt to /soothe the frightened pup by rubbing his belly.","TEXT_SUBSEA157_01290_SEQ_03<tab>Le chacal affamé s'est jeté sur <var 33 ((EventItem)) 03F61E88BB0202 /var>, mais ne semble pas vous faire entièrement confiance. <var 1A 02 /var>Apaisez<var 1A 01 /var> l'animal effrayé pour l'amadouer.","","False","0x00000003","",""
"","TEXT_SUBSEA157_01290_SEQ_04<tab>You have earned the pup's trust, and he now seems willing to go with you. Make your way back to Skribyld and show him what you found.","TEXT_SUBSEA157_01290_SEQ_04<tab>Vous avez gagné la confiance de l'animal, qui semble désormais enclin à vous suivre. Retournez voir Skribyld et dites-lui ce que vous avez découvert.","","False","0x00000004","",""
"","TEXT_SUBSEA157_01290_SEQ_05<tab>Skribyld is thrilled to hear that the pup is in good health and safe from the hands of the pirates. Seeing as the pup has grown so fond of you, Skribyld believes it best that he remains in your care.","TEXT_SUBSEA157_01290_SEQ_05<tab>Skribyld est ravi d'apprendre que le chacal est sain et sauf et hors d'atteinte des pirates. N'étant pas en mesure de prendre l'animal, il vous le confie, car celui-ci semble vous apprécier.","","False","0x00000005","",""
"","TEXT_SUBSEA157_01290_SEQ_06<tab>","TEXT_SUBSEA157_01290_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA157_01290_SEQ_07<tab>","TEXT_SUBSEA157_01290_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA157_01290_SEQ_08<tab>","TEXT_SUBSEA157_01290_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA157_01290_SEQ_09<tab>","TEXT_SUBSEA157_01290_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA157_01290_SEQ_10<tab>","TEXT_SUBSEA157_01290_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA157_01290_SEQ_11<tab>","TEXT_SUBSEA157_01290_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA157_01290_SEQ_12<tab>","TEXT_SUBSEA157_01290_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA157_01290_SEQ_13<tab>","TEXT_SUBSEA157_01290_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA157_01290_SEQ_14<tab>","TEXT_SUBSEA157_01290_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA157_01290_SEQ_15<tab>","TEXT_SUBSEA157_01290_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA157_01290_SEQ_16<tab>","TEXT_SUBSEA157_01290_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA157_01290_SEQ_17<tab>","TEXT_SUBSEA157_01290_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA157_01290_SEQ_18<tab>","TEXT_SUBSEA157_01290_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA157_01290_SEQ_19<tab>","TEXT_SUBSEA157_01290_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA157_01290_SEQ_20<tab>","TEXT_SUBSEA157_01290_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA157_01290_SEQ_21<tab>","TEXT_SUBSEA157_01290_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA157_01290_SEQ_22<tab>","TEXT_SUBSEA157_01290_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA157_01290_SEQ_23<tab>","TEXT_SUBSEA157_01290_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA157_01290_TODO_00<tab>Speak with R'kontai.","TEXT_SUBSEA157_01290_TODO_00<tab>Parler à R'kontai","","False","0x00000018","",""
"","TEXT_SUBSEA157_01290_TODO_01<tab>Give the succulent bone to the starved pup.","TEXT_SUBSEA157_01290_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E88BB0202 /var> à l'animal affamé","","False","0x00000019","",""
"","TEXT_SUBSEA157_01290_TODO_02<tab>/soothe the starved pup.","TEXT_SUBSEA157_01290_TODO_02<tab><var 1A 02 /var>/apaiser<var 1A 01 /var> l'animal affamé","","False","0x0000001A","",""
"","TEXT_SUBSEA157_01290_TODO_03<tab>Report to Skribyld.","TEXT_SUBSEA157_01290_TODO_03<tab>Faire un rapport à Skribyld","","False","0x0000001B","",""
"","TEXT_SUBSEA157_01290_TODO_04<tab>","TEXT_SUBSEA157_01290_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA157_01290_TODO_05<tab>","TEXT_SUBSEA157_01290_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA157_01290_TODO_06<tab>","TEXT_SUBSEA157_01290_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA157_01290_TODO_07<tab>","TEXT_SUBSEA157_01290_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA157_01290_TODO_08<tab>","TEXT_SUBSEA157_01290_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA157_01290_TODO_09<tab>","TEXT_SUBSEA157_01290_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA157_01290_TODO_10<tab>","TEXT_SUBSEA157_01290_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA157_01290_TODO_11<tab>","TEXT_SUBSEA157_01290_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA157_01290_TODO_12<tab>","TEXT_SUBSEA157_01290_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA157_01290_TODO_13<tab>","TEXT_SUBSEA157_01290_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA157_01290_TODO_14<tab>","TEXT_SUBSEA157_01290_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA157_01290_TODO_15<tab>","TEXT_SUBSEA157_01290_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA157_01290_TODO_16<tab>","TEXT_SUBSEA157_01290_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA157_01290_TODO_17<tab>","TEXT_SUBSEA157_01290_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA157_01290_TODO_18<tab>","TEXT_SUBSEA157_01290_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA157_01290_TODO_19<tab>","TEXT_SUBSEA157_01290_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA157_01290_TODO_20<tab>","TEXT_SUBSEA157_01290_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA157_01290_TODO_21<tab>","TEXT_SUBSEA157_01290_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA157_01290_TODO_22<tab>","TEXT_SUBSEA157_01290_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA157_01290_TODO_23<tab>","TEXT_SUBSEA157_01290_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA157_01290_SKRIBYLD_000_000<tab>R'kontai has admitted to breeding jackals for pirates, but I fear she may be concealing more to be smuggled elsewhere.","TEXT_SUBSEA157_01290_SKRIBYLD_000_000<tab>R'kontai a admis avoir élevé des chacals pour le compte des pirates, mais je crains qu'il n'y en ait d'autres dont elle ne nous a pas parlé.","","False","0x00000030","",""
"","TEXT_SUBSEA157_01290_SKRIBYLD_000_001<tab>I bid you speak with her once more to prove my suspicions true. If she wishes to play the role of victim, perhaps this time she will be more forthcoming with information. Tell her that although we cannot grant her impunity, her cooperation will ensure a lighter sentencing.","TEXT_SUBSEA157_01290_SKRIBYLD_000_001<tab>J'aimerais que vous retourniez lui parler pour vérifier si j'ai raison. Si elle aime jouer les victimes, peut-être que cette fois elle ne rechignera pas à nous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Dites-lui que, même si nous ne pouvons pas lui garantir l'immunité, nous sommes prêts à alléger sa sentence.","","False","0x00000031","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_010<tab>The Yellowjackets want to know if I'm hidin' more jackals?<br><sigh> Fine, I'll come clean if it means preservin' me liberty.","TEXT_SUBSEA157_01290_RKONTAI_000_010<tab>Les casaques jaunes veulent savoirrr si je cache d'autres bêtes sauvages<var 1D /var>? Bon... très bien. Je vais tout vous dire si ça peut me permettre d'éviter la prison.","","False","0x00000032","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_011<tab>All the jackals are long gone, but there's a wolf pup I was lookin' after not too far from here. Jackals are easy to come by in Aleport, but wolves? Ye can be sure folk will pay good money for 'em.","TEXT_SUBSEA157_01290_RKONTAI_000_011<tab>Tous les chacals adultes sont déjà loin, mais il rrreste un petit près d'ici, dont je m'occupe. Les pirates voulaient le récupérer pour remplacer une bête tuée par un coeurl.","","False","0x00000033","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_012<tab>With the Yellowjackets breathin' down me neck of late, though, I haven't had time to care for him. The poor thing's probably too weak from hunger to move.","TEXT_SUBSEA157_01290_RKONTAI_000_012<tab>Avec les casaques jaunes qui surveillent mes moindres faits et gestes, je n'ai pas eu le temps d'aller le voir. La pauvre créature doit être morte de faim.","","False","0x00000034","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_013<tab>I'll tell ye where I hid him, but if ye want to take him, best move now. What with the coeurls runnin' wild, killin' the pirates' jackals an' all, it won't be long before they start snoopin' about for more animals to train.","TEXT_SUBSEA157_01290_RKONTAI_000_013<tab>Je vais vous dirrre où il se cache mais, si vous voulez le récupérer, ne perdez pas une minute. Avec les coeurls sauvages qui s'en prennent aux chacals, je pense que les pirates vont commencer à chercher des petits pour les entraîner.","","False","0x00000035","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_014<tab>I have to warn ye, though, he may be a pup, but he'll likely make a meal of anyone what gets close to him. Try winnin' over his stomach with this here succulent bone. If that ain't enough, try rubbin' his belly to <var 48 F201F4 /var><var 49 F201F5 /var>soothe<var 49 01 /var><var 48 01 /var> him. Ye can bet he'll be followin' you everywhere.","TEXT_SUBSEA157_01290_RKONTAI_000_014<tab>Je dois vous averrrtir, cependant. Il est encore petit, mais il n'hésitera pas à vous dévorer si vous vous approchez d'un peu trop près. Essayez de l'amadouer avec <var 33 ((EventItem)) 07F61E88BB0202 /var>. Si ça ne suffit pas, essayez de lui caresser le ventre pour l'<var 48 F201F4 /var><var 49 F201F5 /var>apaiser<var 49 01 /var><var 48 01 /var> et il vous suivra jusqu'au bout du monde.","","False","0x00000036","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_015<tab>I left the critter in Quarterstone─hurry before the pirates find him!","TEXT_SUBSEA157_01290_RKONTAI_000_015<tab>J'ai laissé la pauvrrre créature à Quartpierre. Hâtez-vous avant que les pirates ne lui mettent la main dessus.","","False","0x00000037","",""
"","TEXT_SUBSEA157_01290_RKONTAI_000_016<tab>Hurry to Quarterstone before it's too late. Just remember to give him the bone an' rub his belly.","TEXT_SUBSEA157_01290_RKONTAI_000_016<tab>Rendez-vous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à Quarrrtpierre et n'oubliez pas de lui donner l'os et de lui caresser le ventre.","","False","0x00000038","",""
