"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ750_04775_SEQ_20<tab>","TEXT_JOBAOZ750_04775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ750_04775_SEQ_21<tab>","TEXT_JOBAOZ750_04775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ750_04775_SEQ_22<tab>","TEXT_JOBAOZ750_04775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ750_04775_SEQ_23<tab>","TEXT_JOBAOZ750_04775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ750_04775_TODO_00<tab>Speak with Martyn at the Carline Canopy in Gridania.","TEXT_JOBAOZ750_04775_TODO_00<tab>Speak with Martyn at the Carline Canopy in Gridania.","","False","0x00000018","",""
"","TEXT_JOBAOZ750_04775_TODO_01<tab>Speak with Martyn at Bentbranch Meadows.","TEXT_JOBAOZ750_04775_TODO_01<tab>Speak with Martyn at Bentbranch Meadows.","","False","0x00000019","",""
"","TEXT_JOBAOZ750_04775_TODO_02<tab>Survey the area at the designated location.","TEXT_JOBAOZ750_04775_TODO_02<tab>Survey the area at the designated location.","","False","0x0000001A","",""
"","TEXT_JOBAOZ750_04775_TODO_03<tab>Survey the designated location.","TEXT_JOBAOZ750_04775_TODO_03<tab>Survey the designated location.","","False","0x0000001B","",""
"","TEXT_JOBAOZ750_04775_TODO_04<tab>Speak with P'yandih in Ul'dah.","TEXT_JOBAOZ750_04775_TODO_04<tab>Speak with P'yandih in Ul'dah.","","False","0x0000001C","",""
"","TEXT_JOBAOZ750_04775_TODO_05<tab>","TEXT_JOBAOZ750_04775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ750_04775_TODO_06<tab>","TEXT_JOBAOZ750_04775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ750_04775_TODO_07<tab>","TEXT_JOBAOZ750_04775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ750_04775_TODO_08<tab>","TEXT_JOBAOZ750_04775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ750_04775_TODO_09<tab>","TEXT_JOBAOZ750_04775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ750_04775_TODO_10<tab>","TEXT_JOBAOZ750_04775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ750_04775_TODO_11<tab>","TEXT_JOBAOZ750_04775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ750_04775_TODO_12<tab>","TEXT_JOBAOZ750_04775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ750_04775_TODO_13<tab>","TEXT_JOBAOZ750_04775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ750_04775_TODO_14<tab>","TEXT_JOBAOZ750_04775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ750_04775_TODO_15<tab>","TEXT_JOBAOZ750_04775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ750_04775_TODO_16<tab>","TEXT_JOBAOZ750_04775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ750_04775_TODO_17<tab>","TEXT_JOBAOZ750_04775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ750_04775_TODO_18<tab>","TEXT_JOBAOZ750_04775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ750_04775_TODO_19<tab>","TEXT_JOBAOZ750_04775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ750_04775_TODO_20<tab>","TEXT_JOBAOZ750_04775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ750_04775_TODO_21<tab>","TEXT_JOBAOZ750_04775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ750_04775_TODO_22<tab>","TEXT_JOBAOZ750_04775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ750_04775_TODO_23<tab>","TEXT_JOBAOZ750_04775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab>Still working to master that new blue magic, I trust? I suspect you'll have need of it when you're finally face to face with your nemesis.","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab>Still working to master that new blue magic, I trust? I suspect you'll have need of it when you're finally face to face with your nemesis.","","False","0x00000030","",""
"","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Schiltron.","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Schiltron.","","False","0x00000031","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're here, then I take it you've finished studying that spell as Martyn asked. Good.","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're here, then I take it you've finished studying that spell as Martyn asked. Good.","","False","0x00000032","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>And your timing couldn't be better. I've a missive from Martyn.","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>And your timing couldn't be better. I've a missive from Martyn.","","False","0x00000033","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>He says he's found another promising candidate, this time in the Black Shroud. You're to meet with him at the Carline Canopy. I'd suggest you leave sooner rather than later, before he finds himself in trouble.","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>He says he's found another promising candidate, this time in the Black Shroud. You're to meet with him at the Carline Canopy. I'd suggest you leave sooner rather than later, before he finds himself in trouble.","","False","0x00000034","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>If this candidate is as strong as he says, he's like to be in over his head. I suggest making for Gridania as soon as possible.","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>If this candidate is as strong as he says, he's like to be in over his head. I suggest making for Gridania as soon as possible.","","False","0x00000035","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>We have tables available for anyone seeking refreshment here at the Carline Canopy. I highly recommend our freshly brewed tea, or a bowl of our famous─","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>We have tables available for anyone seeking refreshment here at the Carline Canopy. I highly recommend our freshly brewed tea, or a bowl of our famous─","","False","0x00000036","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","","False","0x00000037","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>Before you say anythin', I've a perfectly good explanation. It's Royse's fault, and all her gil-pinchin'. With what little she gave me, I could scarcely afford the trip here.","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>Before you say anythin', I've a perfectly good explanation. It's Royse's fault, and all her gil-pinchin'. With what little she gave me, I could scarcely afford the trip here.","","False","0x00000038","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_023<tab>Thankfully, workin' here at the Adventurers' Guild not only covered my room and board, but also gave me the chance to listen in on the latest gossip.","TEXT_JOBAOZ750_04775_MARTYN_000_023<tab>Thankfully, workin' here at the Adventurers' Guild not only covered my room and board, but also gave me the chance to listen in on the latest gossip.","","False","0x00000039","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_024<tab>Word has it there's a notorious bandit at large, preyin' on merchants and travelers passin' through the Shroud.","TEXT_JOBAOZ750_04775_MARTYN_000_024<tab>Word has it there's a notorious bandit at large, preyin' on merchants and travelers passin' through the Shroud.","","False","0x0000003A","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_025<tab>They routed the Wood Wailers and no one's seen hide nor hair of the adventurers who've been foolish enough to investigate.","TEXT_JOBAOZ750_04775_MARTYN_000_025<tab>They routed the Wood Wailers and no one's seen hide nor hair of the adventurers who've been foolish enough to investigate.","","False","0x0000003B","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_026<tab>I assumed it was a veritable army, but no─it's all the work of a single bandit. Tell me that doesn't sound like a nemesis worthy of Azuro the Second?","TEXT_JOBAOZ750_04775_MARTYN_000_026<tab>I assumed it was a veritable army, but no─it's all the work of a single bandit. Tell me that doesn't sound like a nemesis worthy of Azuro the Second?","","False","0x0000003C","",""
"","TEXT_JOBAOZ750_04775_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ750_04775_Q1_000_000<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_JOBAOZ750_04775_A1_000_001<tab>Surely, you can't be serious?","TEXT_JOBAOZ750_04775_A1_000_001<tab>Surely, you can't be serious?","","False","0x0000003E","",""
"","TEXT_JOBAOZ750_04775_A1_000_002<tab>You want to hire a criminal? Really?","TEXT_JOBAOZ750_04775_A1_000_002<tab>You want to hire a criminal? Really?","","False","0x0000003F","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_027<tab>What? It's not as if they won't be made to pay for their crimes first.","TEXT_JOBAOZ750_04775_MARTYN_000_027<tab>What? It's not as if they won't be made to pay for their crimes first.","","False","0x00000040","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_028<tab>Besides, thievery usually means they want for coin, don't it? With steady pay at the Masked Carnivale, they'd have the chance to turn their life around.","TEXT_JOBAOZ750_04775_MARTYN_000_028<tab>Besides, thievery usually means they want for coin, don't it? With steady pay at the Masked Carnivale, they'd have the chance to turn their life around.","","False","0x00000041","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_029<tab>At any rate, we need to stop them before anyone else does.","TEXT_JOBAOZ750_04775_MARTYN_000_029<tab>At any rate, we need to stop them before anyone else does.","","False","0x00000042","",""
"","TEXT_JOBAOZ750_04775_MARTYN_100_029<tab>That is to say, it'll all be for nothin' if they're apprehended by the Wood Wailers. And our timin' couldn't be better─my shift just ended. Meet me at Bentbranch Meadows when you're ready. We can start our search from there.","TEXT_JOBAOZ750_04775_MARTYN_100_029<tab>That is to say, it'll all be for nothin' if they're apprehended by the Wood Wailers. And our timin' couldn't be better─my shift just ended. Meet me at Bentbranch Meadows when you're ready. We can start our search from there.","","False","0x00000043","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_030<tab>","TEXT_JOBAOZ750_04775_PYANDIH_000_030<tab>","","False","0x00000044","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_040<tab>Dressed for battle as well, I see. Your nemesis-to-be is said to be making camp in the Jadeite Thick. We're like to find them faster if we split up.","TEXT_JOBAOZ750_04775_MARTYN_000_040<tab>Dressed for battle as well, I see. Your nemesis-to-be is said to be making camp in the Jadeite Thick. We're like to find them faster if we split up.","","False","0x00000045","",""
"","TEXT_JOBAOZ750_04775_SYSTEM_000_050<tab>You see no sign of the bandit. Perhaps you will have better luck near Greentear...","TEXT_JOBAOZ750_04775_SYSTEM_000_050<tab>You see no sign of the bandit. Perhaps you will have better luck near Greentear...","","False","0x00000046","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_060<tab>Do my eyes deceive me, or is this a band of...blue mages!?","TEXT_JOBAOZ750_04775_MARTYN_000_060<tab>Do my eyes deceive me, or is this a band of...blue mages!?","","False","0x00000047","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061<tab>Master Martyn? By the Twelve, what a most fortuitous meeting!","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_061<tab>Master Martyn? By the Twelve, what a most fortuitous meeting!","","False","0x00000048","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062<tab>The four of us became fast friends at the guild, you see, and decided it best if we travel the realm together, both to fill our logs and test the limits of our blue magic.","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_062<tab>The four of us became fast friends at the guild, you see, and decided it best if we travel the realm together, both to fill our logs and test the limits of our blue magic.","","False","0x00000049","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063<tab>When we heard there was a notorious bandit roaming the woods, we couldn't well stay away. He was a formidable foe, to be sure, but thankfully our efforts proved enough.","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_063<tab>When we heard there was a notorious bandit roaming the woods, we couldn't well stay away. He was a formidable foe, to be sure, but thankfully our efforts proved enough.","","False","0x0000004A","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064<tab>I can certainly understand now why there was such a sizable bounty on his head. It will go a long way toward the purchase of our home in one of the adventurers' residential districts. We're thinking of settling down in <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>.","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_064<tab>I can certainly understand now why there was such a sizable bounty on his head. It will go a long way toward the purchase of our home in one of the adventurers' residential districts. We're thinking of settling down in <var 09 E947 ((Limsa Lominsa)) ((Gridania)) ((Ul'dah)) /var>.","","False","0x0000004B","",""
"","TEXT_JOBAOZ750_04775_Q2_000_000<tab>What will you say?","TEXT_JOBAOZ750_04775_Q2_000_000<tab>What will you say?","","False","0x0000004C","",""
"","TEXT_JOBAOZ750_04775_A2_000_001<tab>Bounty!? I didn't hear anything about a bounty!","TEXT_JOBAOZ750_04775_A2_000_001<tab>Bounty!? I didn't hear anything about a bounty!","","False","0x0000004D","",""
"","TEXT_JOBAOZ750_04775_A2_000_002<tab>So you were only in it for the gil...","TEXT_JOBAOZ750_04775_A2_000_002<tab>So you were only in it for the gil...","","False","0x0000004E","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_065<tab>Don't give me that look. With how little Royse compensates me, how else was I to account for my expenses? That the bounty would have left me with gil to spare is just a happy coincidence.","TEXT_JOBAOZ750_04775_MARTYN_000_065<tab>Don't give me that look. With how little Royse compensates me, how else was I to account for my expenses? That the bounty would have left me with gil to spare is just a happy coincidence.","","False","0x0000004F","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066<tab>Hm...?","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_066<tab>Hm...?","","False","0x00000050","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067<tab>Are you...? You are! Azuro the Second! Your contests at the Celestium have been an inspiration to us all!","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_067<tab>Are you...? You are! Azuro the Second! Your contests at the Celestium have been an inspiration to us all!","","False","0x00000051","",""
"","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068<tab>Safe journeys, <var 08 E905 ((miss)) ((sir)) /var>. I hope someday we might live up to your example.","TEXT_JOBAOZ750_04775_BLUEMAGE04775_000_068<tab>Safe journeys, <var 08 E905 ((miss)) ((sir)) /var>. I hope someday we might live up to your example.","","False","0x00000052","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_069<tab>I never realized there were so many blue mages traipsin' about in search of spells.","TEXT_JOBAOZ750_04775_MARTYN_000_069<tab>I never realized there were so many blue mages traipsin' about in search of spells.","","False","0x00000053","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_070<tab><sigh> Just my luck...","TEXT_JOBAOZ750_04775_MARTYN_000_070<tab><sigh> Just my luck...","","False","0x00000054","",""
"","TEXT_JOBAOZ750_04775_MARTYN_100_070<tab>Don't tell me you're still upset about the bounty? The bandit's been brought to heel, and that's all that really matters in the end.","TEXT_JOBAOZ750_04775_MARTYN_100_070<tab>Don't tell me you're still upset about the bounty? The bandit's been brought to heel, and that's all that really matters in the end.","","False","0x00000055","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_071<tab>Unfortunately, their victory over the blackguard proves we were clearly mistaken in our choice of candidate.","TEXT_JOBAOZ750_04775_MARTYN_000_071<tab>Unfortunately, their victory over the blackguard proves we were clearly mistaken in our choice of candidate.","","False","0x00000056","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_072<tab>Which means we're back where we started.","TEXT_JOBAOZ750_04775_MARTYN_000_072<tab>Which means we're back where we started.","","False","0x00000057","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_073<tab>If you would go and share what we've learned with P'yandih in Ul'dah, I'll see about findin' another lead.","TEXT_JOBAOZ750_04775_MARTYN_000_073<tab>If you would go and share what we've learned with P'yandih in Ul'dah, I'll see about findin' another lead.","","False","0x00000058","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Returned with good news, I hope?","TEXT_JOBAOZ750_04775_PYANDIH_000_080<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Returned with good news, I hope?","","False","0x00000059","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_081<tab>I see... How unfortunate.","TEXT_JOBAOZ750_04775_PYANDIH_000_081<tab>I see... How unfortunate.","","False","0x0000005A","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_082<tab>Well, I will see to it Royse is apprised of the situation. Thank you again for your efforts.","TEXT_JOBAOZ750_04775_PYANDIH_000_082<tab>Well, I will see to it Royse is apprised of the situation. Thank you again for your efforts.","","False","0x0000005B","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_083<tab>In the event Martyn <var 1A 02 /var>does<var 1A 01 /var> find a candidate worthy to be your rival, I think it prudent you add more spells to your arsenal. As I recall, Martyn claimed Rehydration is a spell worth learning. Come and speak with me again once you've learned it.","TEXT_JOBAOZ750_04775_PYANDIH_000_083<tab>In the event Martyn <var 1A 02 /var>does<var 1A 01 /var> find a candidate worthy to be your rival, I think it prudent you add more spells to your arsenal. As I recall, Martyn claimed Rehydration is a spell worth learning. Come and speak with me again once you've learned it.","","False","0x0000005C","",""

