"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ750_04775_SEQ_00<tab>P'yandih still seems to be having an easy time managing the guild.","TEXT_JOBAOZ750_04775_SEQ_00<tab>P'yandih continue toujours de faire le piquet.","","False","0x00000000","",""
"","TEXT_JOBAOZ750_04775_SEQ_01<tab>As P'yandih tells it, Martyn has caught wind of another promising candidate somewhere in the Black Shroud. She says he awaits your arrival at the Carline Canopy, urging you to hurry there before he finds himself in trouble.","TEXT_JOBAOZ750_04775_SEQ_01<tab>P'yandih vous a donné des nouvelles de Martyn, parti cette fois pour Gridania. Retrouvez-le près des Feuilles de carline, la taverne qui abrite la guilde des aventuriers.","","False","0x00000001","",""
"","TEXT_JOBAOZ750_04775_SEQ_02<tab>You find Martyn serving drinks and waiting tables at the Carline Canopy, allegedly for the purpose of affording room and board, as well as picking up on local gossip. He goes on to explain that a bandit has been terrorizing any and everyone who passes through the Shroud. Such a man, both formidable and seemingly desperate for coin, would be a worthy choice to hire into the Celestium's employ. With his shift at the tavern ended, Martyn bids you follow him to Bentbranch Meadows.","TEXT_JOBAOZ750_04775_SEQ_02<tab>Sans grande surprise, Martyn était de nouveau pris par autre chose que son enquête... Faute de fonds pour continuer son voyage, il s'est retrouvé contraint de travailler comme rabatteur pour les Feuilles de carline. Un mal pour un bien, car cet emploi improvisé lui a permis de glaner de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur un bandit qui sévirait dans la forêt de Sombrelinceul. Il vous a proposé de partir à la rencontre de celui-ci afin de juger s'il a l'étoffe pour être le futur rival du Bleuet masqué. Retrouvez Martyn au ranch de Brancharquée, dans la Forêt centrale.","","False","0x00000002","",""
"","TEXT_JOBAOZ750_04775_SEQ_03<tab>Martyn arrives dressed ready for battle, and he is heartened to see you are as well. Knowing the bandit was last spotted in the Jadeite Thick, he suggests splitting up to track them down faster.","TEXT_JOBAOZ750_04775_SEQ_03<tab>Martyn vous a indiqué que le voleur était souvent aperçu aux berges de Jade ou à Larmeverte, et vous a proposé de le chercher chacun de votre côté. Commencez par inspecter les environs à l'endroit indiqué, aux berges de Jade.","","False","0x00000003","",""
"","TEXT_JOBAOZ750_04775_SEQ_04<tab>You work your way through the thick of the thicket, yet try as you might, there is no sign of the bandit. Undeterred, you set out for another vantage point to continue the hunt.","TEXT_JOBAOZ750_04775_SEQ_04<tab>Votre inspection des berges de Jade n'a rien donné. Tentez cette fois votre chance à Larmeverte.","","False","0x00000004","",""
"","TEXT_JOBAOZ750_04775_SEQ_05<tab>At last you find the dreaded bandit of the Jadeite Thick. Much to your surprise, however, he has already been defeated by a band of blue mages. They explain that they initially came to test the limits of their magic, but are nevertheless grateful for the sizable bounty they will receive for turning in the bandit. The sizable bounty Martyn incidentally forgot to mention. Sadly, the bandit's defeat served only as proof that they were not the rival you were hoping for, and so your search must begin anew. While Martyn sets off in search of a new lead, he asks that you return to Ul'dah and report back to P'yandih.","TEXT_JOBAOZ750_04775_SEQ_05<tab>Vous avez enfin retrouvé la piste du brigand... mais trop tard. Désireux d'empocher la prime sur sa tête, un autre groupe de mages bleus l'avait vaincu avant vous. Vous avez alors compris que le recrutement n'était qu'un prétexte et qu'en vérité, Martyn en avait lui aussi après cette récompense. Il ne changera donc jamais... En fin de compte, votre mentor était ravi de réaliser que de plus en plus d'élèves rejoignaient sa guilde, mais malgré tout un peu amer de ne pas avoir pu capturer lui-même le bandit. Contraint de devoir poursuivre ses recherches, il vous a une fois de plus chargé<var 08 E905 ((e)) (()) /var> d'informer P'yandih de vos dernières tribulations. Vous la retrouverez près du sanctuaire de Milvaneth d'Ul'dah, comme à son habitude. ","","False","0x00000005","",""
"","TEXT_JOBAOZ750_04775_SEQ_06<tab>P'yandih is sad to hear of what took place in the Black Shroud, but she is hopeful Martyn will have better luck elsewhere. Assuming he does manage to find a fighter worthy to be your rival, she suggests learning the spell Rehydration to supplement your already impressive arsenal of spells.","TEXT_JOBAOZ750_04775_SEQ_06<tab>Vous avez fait votre rapport à P'yandih qui, une fois n'est pas coutume, vous conseille de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en attendant les prochaines nouvelles de Martyn.
* P'yandih propose la prochaine quête aux mages bleus de niveau 78 ayant appris l'action Réhydratation.","","False","0x00000006","",""
"","TEXT_JOBAOZ750_04775_SEQ_07<tab>","TEXT_JOBAOZ750_04775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ750_04775_SEQ_08<tab>","TEXT_JOBAOZ750_04775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ750_04775_SEQ_09<tab>","TEXT_JOBAOZ750_04775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ750_04775_SEQ_10<tab>","TEXT_JOBAOZ750_04775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ750_04775_SEQ_11<tab>","TEXT_JOBAOZ750_04775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ750_04775_SEQ_12<tab>","TEXT_JOBAOZ750_04775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ750_04775_SEQ_13<tab>","TEXT_JOBAOZ750_04775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ750_04775_SEQ_14<tab>","TEXT_JOBAOZ750_04775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ750_04775_SEQ_15<tab>","TEXT_JOBAOZ750_04775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ750_04775_SEQ_16<tab>","TEXT_JOBAOZ750_04775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ750_04775_SEQ_17<tab>","TEXT_JOBAOZ750_04775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ750_04775_SEQ_18<tab>","TEXT_JOBAOZ750_04775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ750_04775_SEQ_19<tab>","TEXT_JOBAOZ750_04775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ750_04775_SEQ_20<tab>","TEXT_JOBAOZ750_04775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ750_04775_SEQ_21<tab>","TEXT_JOBAOZ750_04775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ750_04775_SEQ_22<tab>","TEXT_JOBAOZ750_04775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ750_04775_SEQ_23<tab>","TEXT_JOBAOZ750_04775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ750_04775_TODO_00<tab>Speak with Martyn at the Carline Canopy in Gridania.","TEXT_JOBAOZ750_04775_TODO_00<tab>Parler à Martyn, à proximité des Feuilles de carline","","False","0x00000018","",""
"","TEXT_JOBAOZ750_04775_TODO_01<tab>Speak with Martyn at Bentbranch Meadows.","TEXT_JOBAOZ750_04775_TODO_01<tab>Parler à Martyn, au ranch de Brancharquée","","False","0x00000019","",""
"","TEXT_JOBAOZ750_04775_TODO_02<tab>Survey the area at the designated location.","TEXT_JOBAOZ750_04775_TODO_02<tab>Observer les environs à l'endroit indiqué","","False","0x0000001A","",""
"","TEXT_JOBAOZ750_04775_TODO_03<tab>Survey the designated location.","TEXT_JOBAOZ750_04775_TODO_03<tab>Observer les environs au nouvel endroit indiqué","","False","0x0000001B","",""
"","TEXT_JOBAOZ750_04775_TODO_04<tab>Speak with P'yandih in Ul'dah.","TEXT_JOBAOZ750_04775_TODO_04<tab>Parler à P'yandih","","False","0x0000001C","",""
"","TEXT_JOBAOZ750_04775_TODO_05<tab>","TEXT_JOBAOZ750_04775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ750_04775_TODO_06<tab>","TEXT_JOBAOZ750_04775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ750_04775_TODO_07<tab>","TEXT_JOBAOZ750_04775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ750_04775_TODO_08<tab>","TEXT_JOBAOZ750_04775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ750_04775_TODO_09<tab>","TEXT_JOBAOZ750_04775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ750_04775_TODO_10<tab>","TEXT_JOBAOZ750_04775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ750_04775_TODO_11<tab>","TEXT_JOBAOZ750_04775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ750_04775_TODO_12<tab>","TEXT_JOBAOZ750_04775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ750_04775_TODO_13<tab>","TEXT_JOBAOZ750_04775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ750_04775_TODO_14<tab>","TEXT_JOBAOZ750_04775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ750_04775_TODO_15<tab>","TEXT_JOBAOZ750_04775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ750_04775_TODO_16<tab>","TEXT_JOBAOZ750_04775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ750_04775_TODO_17<tab>","TEXT_JOBAOZ750_04775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ750_04775_TODO_18<tab>","TEXT_JOBAOZ750_04775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ750_04775_TODO_19<tab>","TEXT_JOBAOZ750_04775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ750_04775_TODO_20<tab>","TEXT_JOBAOZ750_04775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ750_04775_TODO_21<tab>","TEXT_JOBAOZ750_04775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ750_04775_TODO_22<tab>","TEXT_JOBAOZ750_04775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ750_04775_TODO_23<tab>","TEXT_JOBAOZ750_04775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab>Still working to master that new blue magic, I trust? I suspect you'll have need of it when you're finally face to face with your nemesis.","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> ! Comment allez-vous... ? Dites, je n'ai pas l'impression que vous ayez apprrris Sheltron, comme vous l'a demandé le maître... Revenez me voir quand ce sera fait, d'accord ?","","False","0x00000030","",""
"","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Schiltron.","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>Apprenez l'action de mage bleu <var 48 F201FA /var><var 49 F201FB /var>Sheltron<var 49 01 /var><var 48 01 /var> et revenez voir P'yandih pour qu'elle vous propose la prochaine quête.","","False","0x00000031","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're here, then I take it you've finished studying that spell as Martyn asked. Good.","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> ! Comment allez-vous... ? Oh, mais je vois que vous n'avez pas négligé votre entrrraînement ! Et vous avez aussi appris Sheltron, on dirait !","","False","0x00000032","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>And your timing couldn't be better. I've a missive from Martyn.","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>Je viens de recevoir des nouvelles du maîtrrre, il s'avère que lui aussi a avancé un peu dans ses recherches.","","False","0x00000033","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>He says he's found another promising candidate, this time in the Black Shroud. You're to meet with him at the Carline Canopy. I'd suggest you leave sooner rather than later, before he finds himself in trouble.","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>Cette fois, il est parti enquêter à Gridania et souhaite que vous le rejoigniez aux Feuilles de carline. Si jamais vous passez par là-bas, pensez à aller le voirrr, d'accord ?","","False","0x00000034","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>If this candidate is as strong as he says, he's like to be in over his head. I suggest making for Gridania as soon as possible.","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>Le maître est parti enquêter à Gridania et souhaite que vous le rejoigniez aux Feuilles de carline. Si jamais vous passez par là-bas, pensez à aller le voirrr, d'accord ?","","False","0x00000035","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>We have tables available for anyone seeking refreshment here at the Carline Canopy. I highly recommend our freshly brewed tea, or a bowl of our famous─","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>Approchez Messieurs-dames, approchez ! Venez donc déguster notre ragoût, la spécialité locale de la cité forestière, accompagné d'un de nos délicieux thés ! Vous n'allez pas en croire vos papilles, je vous le garantis !","","False","0x00000036","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab> Euh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> !? Je ne m'attendais pas à te voir si tôt...","","False","0x00000037","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>Before you say anythin', I've a perfectly good explanation. It's Royse's fault, and all her gil-pinchin'. With what little she gave me, I could scarcely afford the trip here.","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>Hum, tu dois te demander ce que je fais, mais il y a une explication très simple : la maigre bourse de voyage que m'a fournie Royse a fondu comme neige au soleil... Voilà comment je me retrouve à accomplir de basses besognes pour me remplir un peu les poches.","","False","0x00000038","",""
