"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ750_04775_SEQ_00<tab>P'yandih still seems to be having an easy time managing the guild.","TEXT_JOBAOZ750_04775_SEQ_00<tab>P'yandih scheint mit dem Boden verwachsen zu sein.","","False","0x00000000","",""
"","TEXT_JOBAOZ750_04775_SEQ_01<tab>As P'yandih tells it, Martyn has caught wind of another promising candidate somewhere in the Black Shroud. She says he awaits your arrival at the Carline Canopy, urging you to hurry there before he finds himself in trouble.","TEXT_JOBAOZ750_04775_SEQ_01<tab>Laut P'yandih hält sich Martyn gerade in Gridania auf. Es ist höchste Zeit, die Suche fortzusetzen! Statte Martyn einen Besuch bei Miounnes Hexenstübchen ab und informiere dich über die aktuelle Lage.","","False","0x00000001","",""
"","TEXT_JOBAOZ750_04775_SEQ_02<tab>You find Martyn serving drinks and waiting tables at the Carline Canopy, allegedly for the purpose of affording room and board, as well as picking up on local gossip. He goes on to explain that a bandit has been terrorizing any and everyone who passes through the Shroud. Such a man, both formidable and seemingly desperate for coin, would be a worthy choice to hire into the Celestium's employ. With his shift at the tavern ended, Martyn bids you follow him to Bentbranch Meadows.","TEXT_JOBAOZ750_04775_SEQ_02<tab>Martyn wird mal wieder von Gilproblemen geplagt und muss sich deswegen als Ausrufer für das Café verdingen. Glücklicherweise hat er dabei höchstinteressante Informationen über einen berüchtigten Banditen aufgeschnappt, der im Tiefen Wald sein Unwesen treiben soll. Handelt es sich hierbei vielleicht um einen geeigneten Kandidaten für die Große Maskerade? Sprich mit Martyn am Gut Zwieselgrund und stelle Nach<var 16 /var>for<var 16 /var>schungen an.","","False","0x00000002","",""
"","TEXT_JOBAOZ750_04775_SEQ_03<tab>Martyn arrives dressed ready for battle, and he is heartened to see you are as well. Knowing the bandit was last spotted in the Jadeite Thick, he suggests splitting up to track them down faster.","TEXT_JOBAOZ750_04775_SEQ_03<tab>Martyn und du begebt euch auf die Suche nach dem Banditen. Allerdings ist das natürlich leichter gesagt als getan. Um den berüchtigten Schurken persönlich zu treffen, ist einiges an Geduld erfordert. Halte am <var 32 ((EObj)) 06F61EB862020402 /var> am Jadeweiher-Ufer nach dem Banditen Ausschau.","","False","0x00000003","",""
"","TEXT_JOBAOZ750_04775_SEQ_04<tab>You work your way through the thick of the thicket, yet try as you might, there is no sign of the bandit. Undeterred, you set out for another vantage point to continue the hunt.","TEXT_JOBAOZ750_04775_SEQ_04<tab>Du findest keine Spur von verdächtigen Gesellen. Wie schon erwartet, kannst du dich wohl auf eine längere Suche nach eurem Kandidaten einstellen. Halte zur Sicherheit noch mal am <var 32 ((EObj)) 06F61EB847020402 /var> in Grünzähren Ausschau.","","False","0x00000004","",""
"","TEXT_JOBAOZ750_04775_SEQ_05<tab>At last you find the dreaded bandit of the Jadeite Thick. Much to your surprise, however, he has already been defeated by a band of blue mages. They explain that they initially came to test the limits of their magic, but are nevertheless grateful for the sizable bounty they will receive for turning in the bandit. The sizable bounty Martyn incidentally forgot to mention. Sadly, the bandit's defeat served only as proof that they were not the rival you were hoping for, and so your search must begin anew. While Martyn sets off in search of a new lead, he asks that you return to Ul'dah and report back to P'yandih.","TEXT_JOBAOZ750_04775_SEQ_05<tab>Ihr spürt den Banditen zwar auf, aber kommt zu spät. Ihr könnt gerade noch zusehen, wie er von einer Gruppe Blaumagiern in Grund und Boden gestampft wird<var 1D /var>- der Ganove scheint deutlich schwächer als erhofft. Außerdem findest du heraus, dass ein sehr hohes Kopfgeld auf euer Ziel ausgesetzt war, was Martyns Enthusiasmus bei der Fahndung erklärt. Etwas enttäuscht, aber dennoch stolz auf die fähigen Mitglieder der Blaumagiergilde, begibt sich Martyn wieder auf die Reise. Kehre zurück zu P'yandih und erstatte ihr Bericht.","","False","0x00000005","",""
"","TEXT_JOBAOZ750_04775_SEQ_06<tab>P'yandih is sad to hear of what took place in the Black Shroud, but she is hopeful Martyn will have better luck elsewhere. Assuming he does manage to find a fighter worthy to be your rival, she suggests learning the spell Rehydration to supplement your already impressive arsenal of spells.","TEXT_JOBAOZ750_04775_SEQ_06<tab>P'yandih hat ihren Posten noch immer nicht verlassen. Für dich gilt es, der Leidenschaft des Nachwuchses in nichts nachzustehen und noch deutlich stärker zu werden. Lerne „Immense Infusion“ und kehre dann für die neusten Informationen zu Martyns Reise zu P'yandih zurück.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 78 erreicht und das Kommando „Immense Infusion“ erlernt hast, kannst du von P'yandih einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBAOZ750_04775_SEQ_07<tab>","TEXT_JOBAOZ750_04775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ750_04775_SEQ_08<tab>","TEXT_JOBAOZ750_04775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ750_04775_SEQ_09<tab>","TEXT_JOBAOZ750_04775_SEQ_09<tab>","","False","0x00000009","",""
