"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ750_04775_SEQ_00<tab>P'yandih still seems to be having an easy time managing the guild.","TEXT_JOBAOZ750_04775_SEQ_00<tab>ウルダハのペ・ヤンディは、相変わらず突っ立っているようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ750_04775_SEQ_01<tab>As P'yandih tells it, Martyn has caught wind of another promising candidate somewhere in the Black Shroud. She says he awaits your arrival at the Carline Canopy, urging you to hurry there before he finds himself in trouble.","TEXT_JOBAOZ750_04775_SEQ_01<tab>ペ・ヤンディから、マーティンがグリダニアにいると聞いた。グリダニアのカーラインカフェ付近にいる「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ750_04775_SEQ_02<tab>You find Martyn serving drinks and waiting tables at the Carline Canopy, allegedly for the purpose of affording room and board, as well as picking up on local gossip. He goes on to explain that a bandit has been terrorizing any and everyone who passes through the Shroud. Such a man, both formidable and seemingly desperate for coin, would be a worthy choice to hire into the Celestium's employ. With his shift at the tavern ended, Martyn bids you follow him to Bentbranch Meadows.","TEXT_JOBAOZ750_04775_SEQ_02<tab>マーティンと話したところ、カフェで呼び込みをしていた。彼は中央森林に現れる野盗を新たな敵役にしたいようで、探しに向かうことになった。中央森林のベントブランチ牧場で「マーティン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBAOZ750_04775_SEQ_03<tab>Martyn arrives dressed ready for battle, and he is heartened to see you are as well. Knowing the bandit was last spotted in the Jadeite Thick, he suggests splitting up to track them down faster.","TEXT_JOBAOZ750_04775_SEQ_03<tab>マーティンと話し、翡翠湖畔やグリーンティア択伐地に現れる野盗を探すことになった。中央森林の翡翠湖畔にある「<var 28 ((EObj)) F61EB86201 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_JOBAOZ750_04775_SEQ_04<tab>You work your way through the thick of the thicket, yet try as you might, there is no sign of the bandit. Undeterred, you set out for another vantage point to continue the hunt.","TEXT_JOBAOZ750_04775_SEQ_04<tab><var 28 ((EObj)) F61EB86201 /var>で見渡したが、怪しい人影はなかった。中央森林のグリーンティア択伐地にある「<var 28 ((EObj)) F61EB84701 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ750_04775_SEQ_05<tab>At last you find the dreaded bandit of the Jadeite Thick. Much to your surprise, however, he has already been defeated by a band of blue mages. They explain that they initially came to test the limits of their magic, but are nevertheless grateful for the sizable bounty they will receive for turning in the bandit. The sizable bounty Martyn incidentally forgot to mention. Sadly, the bandit's defeat served only as proof that they were not the rival you were hoping for, and so your search must begin anew. While Martyn sets off in search of a new lead, he asks that you return to Ul'dah and report back to P'yandih.","TEXT_JOBAOZ750_04775_SEQ_05<tab>野盗を見つけたが、青魔道士の冒険者パーティにすでに倒されていた。野盗には高額な懸賞金がかけられていたらしく、それがマーティンの目的だったようだ。マーティンは青魔道士の活躍を目の当たりにして満足そうだが、新たな敵役は見つからなかったので、ほかの地へ向かうようだ。冒険者はペ・ヤンディに報告を頼まれた。ミルバネス礼拝堂付近で「ペ・ヤンディ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBAOZ750_04775_SEQ_06<tab>P'yandih is sad to hear of what took place in the Black Shroud, but she is hopeful Martyn will have better luck elsewhere. Assuming he does manage to find a fighter worthy to be your rival, she suggests learning the spell Rehydration to supplement your already impressive arsenal of spells.","TEXT_JOBAOZ750_04775_SEQ_06<tab>ペ・ヤンディに諸々報告した。青魔道士として更に強くなって、青魔法「補水」をラーニングして、ペ・ヤンディのもとへ戻ってこよう。

※青魔道士のレベルが78以上になり、青魔法「補水」をラーニングすると、ミルバネス礼拝堂付近のペ・ヤンディから次の青魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBAOZ750_04775_SEQ_07<tab>","TEXT_JOBAOZ750_04775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ750_04775_SEQ_08<tab>","TEXT_JOBAOZ750_04775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ750_04775_SEQ_09<tab>","TEXT_JOBAOZ750_04775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ750_04775_SEQ_10<tab>","TEXT_JOBAOZ750_04775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ750_04775_SEQ_11<tab>","TEXT_JOBAOZ750_04775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ750_04775_SEQ_12<tab>","TEXT_JOBAOZ750_04775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ750_04775_SEQ_13<tab>","TEXT_JOBAOZ750_04775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ750_04775_SEQ_14<tab>","TEXT_JOBAOZ750_04775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ750_04775_SEQ_15<tab>","TEXT_JOBAOZ750_04775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ750_04775_SEQ_16<tab>","TEXT_JOBAOZ750_04775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ750_04775_SEQ_17<tab>","TEXT_JOBAOZ750_04775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ750_04775_SEQ_18<tab>","TEXT_JOBAOZ750_04775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ750_04775_SEQ_19<tab>","TEXT_JOBAOZ750_04775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ750_04775_SEQ_20<tab>","TEXT_JOBAOZ750_04775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ750_04775_SEQ_21<tab>","TEXT_JOBAOZ750_04775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ750_04775_SEQ_22<tab>","TEXT_JOBAOZ750_04775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ750_04775_SEQ_23<tab>","TEXT_JOBAOZ750_04775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ750_04775_TODO_00<tab>Speak with Martyn at the Carline Canopy in Gridania.","TEXT_JOBAOZ750_04775_TODO_00<tab>カーラインカフェ付近のマーティンと話す","","False","0x00000018","",""
"","TEXT_JOBAOZ750_04775_TODO_01<tab>Speak with Martyn at Bentbranch Meadows.","TEXT_JOBAOZ750_04775_TODO_01<tab>ベントブランチ牧場のマーティンと話す","","False","0x00000019","",""
"","TEXT_JOBAOZ750_04775_TODO_02<tab>Survey the area at the designated location.","TEXT_JOBAOZ750_04775_TODO_02<tab><var 28 ((EObj)) F61EB86201 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_JOBAOZ750_04775_TODO_03<tab>Survey the designated location.","TEXT_JOBAOZ750_04775_TODO_03<tab><var 28 ((EObj)) F61EB84701 /var>で再度見渡す","","False","0x0000001B","",""
"","TEXT_JOBAOZ750_04775_TODO_04<tab>Speak with P'yandih in Ul'dah.","TEXT_JOBAOZ750_04775_TODO_04<tab>ウルダハのペ・ヤンディと話す","","False","0x0000001C","",""
"","TEXT_JOBAOZ750_04775_TODO_05<tab>","TEXT_JOBAOZ750_04775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ750_04775_TODO_06<tab>","TEXT_JOBAOZ750_04775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ750_04775_TODO_07<tab>","TEXT_JOBAOZ750_04775_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ750_04775_TODO_08<tab>","TEXT_JOBAOZ750_04775_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ750_04775_TODO_09<tab>","TEXT_JOBAOZ750_04775_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ750_04775_TODO_10<tab>","TEXT_JOBAOZ750_04775_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ750_04775_TODO_11<tab>","TEXT_JOBAOZ750_04775_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ750_04775_TODO_12<tab>","TEXT_JOBAOZ750_04775_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ750_04775_TODO_13<tab>","TEXT_JOBAOZ750_04775_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ750_04775_TODO_14<tab>","TEXT_JOBAOZ750_04775_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ750_04775_TODO_15<tab>","TEXT_JOBAOZ750_04775_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ750_04775_TODO_16<tab>","TEXT_JOBAOZ750_04775_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ750_04775_TODO_17<tab>","TEXT_JOBAOZ750_04775_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ750_04775_TODO_18<tab>","TEXT_JOBAOZ750_04775_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ750_04775_TODO_19<tab>","TEXT_JOBAOZ750_04775_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ750_04775_TODO_20<tab>","TEXT_JOBAOZ750_04775_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ750_04775_TODO_21<tab>","TEXT_JOBAOZ750_04775_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ750_04775_TODO_22<tab>","TEXT_JOBAOZ750_04775_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ750_04775_TODO_23<tab>","TEXT_JOBAOZ750_04775_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab>Still working to master that new blue magic, I trust? I suspect you'll have need of it when you're finally face-to-face with your nemesis.","TEXT_JOBAOZ750_04775_PYANDIH_100_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
申し訳ないのですが、先生の伝言どおり、
青魔法「スキルトロン」をラーニングしてきてもらえませんか……？","","False","0x00000030","",""
"","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>The next blue mage quest will be available from P'yandih upon learning Schiltron.","TEXT_JOBAOZ750_04775_SYSTEM_100_001<tab>青魔法「スキルトロン」をラーニングすると、ペ・ヤンディから、
次の青魔道士クエストを受注することができます。","","False","0x00000031","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab>Good to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you're here, then I take it you've finished studying that spell as Martyn asked. Good.","TEXT_JOBAOZ750_04775_PYANDIH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
青魔道士としてまたも腕を上げられたようで、
青魔法「スキルトロン」もラーニングしてきてくれたんですね！","","False","0x00000032","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>And your timing couldn't be better. I've a missive from Martyn.","TEXT_JOBAOZ750_04775_PYANDIH_000_001<tab>新たな<var 4A ((敵役)) ((ヒール)) /var>探しの旅に出ている先生から、
ちょうど連絡が届いたところですよ。","","False","0x00000033","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>He says he's found another promising candidate, this time in the Black Shroud. You're to meet with him at the Carline Canopy. I'd suggest you leave sooner rather than later, before he finds himself in trouble.","TEXT_JOBAOZ750_04775_PYANDIH_000_002<tab>今度は、グリダニアへ向かったようで、
あなたに「カーラインカフェ」まで来てほしいそうです。
ご足労をおかけしますが、先生のもとへ行ってあげてください。","","False","0x00000034","",""
"","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>If this candidate is as strong as he says, he's like to be in over his head. I suggest making for Gridania as soon as possible.","TEXT_JOBAOZ750_04775_PYANDIH_000_010<tab>先生は、グリダニアへ向かったようで、
あなたに「カーラインカフェ」まで来てほしいそうです。
ご足労をおかけしますが、先生のもとへ行ってあげてください。","","False","0x00000035","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>We have tables available for anyone seeking refreshment here at the Carline Canopy. I highly recommend our freshly brewed tea, or a bowl of our famous─","TEXT_JOBAOZ750_04775_MARTYN_000_020<tab>いらっしゃいませ～。
おいしい紅茶や、名物のシチューはいかがでしょうか～？","","False","0x00000036","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!?","TEXT_JOBAOZ750_04775_MARTYN_000_021<tab>ハッ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君……！？","","False","0x00000037","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>Before you say anythin', I've a perfectly good explanation. It's Royse's fault, and all her gil-pinchin'. With what little she gave me, I could scarcely afford the trip here.","TEXT_JOBAOZ750_04775_MARTYN_000_022<tab>これには事情があってだね……
ロイスさんから支給された僅かな出張経費が、
すぐに底を尽きてしまったので、稼がねばならなかったのだよ。","","False","0x00000038","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_023<tab>Thankfully, workin' here at the Adventurers' Guild not only covered my room and board, but also gave me the chance to listen in on the latest gossip.","TEXT_JOBAOZ750_04775_MARTYN_000_023<tab>だが、冒険者ギルドを兼ねたカフェで働いたおかげで、
冒険者たちから耳寄りな情報を聞くことができた。","","False","0x00000039","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_024<tab>Word has it there's a notorious bandit at large, preyin' on merchants and travelers passin' through the Shroud.","TEXT_JOBAOZ750_04775_MARTYN_000_024<tab>なんでも、最近、黒衣森の中央森林に、
行商や旅人を狙う野盗が現れるらしいのだ。","","False","0x0000003A","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_025<tab>They routed the Wood Wailers and no one's seen hide nor hair of the adventurers who've been foolish enough to investigate.","TEXT_JOBAOZ750_04775_MARTYN_000_025<tab>鬼哭隊が討伐に向かったが、返り討ちに遭い、
雇われた冒険者たちも、ことごとくやられてしまったという。","","False","0x0000003B","",""
"","TEXT_JOBAOZ750_04775_MARTYN_000_026<tab>I assumed it was a veritable army, but no─it's all the work of a single bandit. Tell me that doesn't sound like a nemesis worthy of Azuro the Second?","TEXT_JOBAOZ750_04775_MARTYN_000_026<tab>驚くべきことは、野盗は単独だということ。
それだけ強いのなら、新たな<var 4A ((敵役)) ((ヒール)) /var>として、
申し分ないと思わないか？","","False","0x0000003C","",""
"","TEXT_JOBAOZ750_04775_Q1_000_000<tab>What will you say?","TEXT_JOBAOZ750_04775_Q1_000_000<tab>何と言う？","","False","0x0000003D","",""
"","TEXT_JOBAOZ750_04775_A1_000_001<tab>Surely, you can't be serious?","TEXT_JOBAOZ750_04775_A1_000_001<tab>犯罪者をスカウトするのか！？","","False","0x0000003E","",""
