"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN680_02628_SEQ_00<tab>Y'mhitra seems to be having trouble making headway with her research.","TEXT_JOBSMN680_02628_SEQ_00<tab>Les recherches de Y'mhitra n'ont pas l'air d'avancer.","","False","0x00000000","",""
"","TEXT_JOBSMN680_02628_SEQ_01<tab>Y'mhitra has been unable to find significant mention of Sari in the usual histories, and decides to call on the assistance of her colleague, Rammbroes. Accompany Y'mhitra to Mor Dhona, and speak with the Roegadyn scholar at Saint Coinach's Find.","TEXT_JOBSMN680_02628_SEQ_01<tab>Y'mhitra vous a appris qu'elle n'avait rien pu découvrir au sujet de Sari dans les documents à sa disposition, et de son côté Pim vous a rappelé qu'il avait été enfermé dans un dépôt d'archives vers la fin de la vie de son créateur. Votre camarade miqo'te en a donc déduit qu'il valait mieux demander son aide à Rammbroes, et vous a par conséquent proposé de vous rendre à la Trouvaille de Saint-Coinach, dans le Mor Dhona.","","False","0x00000001","",""
"","TEXT_JOBSMN680_02628_SEQ_02<tab>Rammbroes considers your situation, and suggests you borrow the unread tomestones from Rowena's considerable stock. Head into Revenant's Toll, and deliver Rammbroes's letter into the merchant's hands.","TEXT_JOBSMN680_02628_SEQ_02<tab>Là, le chef de mission archéologique a accepté de vous apporter toute l'aide possible, mais il vous a aussi suggéré de vous adresser à Rowena, car la Fondation Saint-Coinach vend ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des mémoquartz allagois à sa société de commerce afin d'obtenir les fonds nécessaires à leurs activités. Afin de vous faciliter la tâche, Rammbroes vous a remis <var 33 ((EventItem)) 02F61E8D610202 /var> à l'adresse de la riche marchande du Glas des revenants.","","False","0x00000002","",""
"","TEXT_JOBSMN680_02628_SEQ_03<tab>In exchange for summaries of their contents, Rowena has agreed to lend you a hefty pile of tomestone transcripts. Join Y'mhitra outside and begin sifting through the foreboding volumes.","TEXT_JOBSMN680_02628_SEQ_03<tab>Rowena vous a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment donné son accord en recevant de vos mains le document, voyant là une occasion d'accroître la valeur de ses mémoquartz grâce aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions cryptées qu'ils contiennent. Rassurée que les négociations se soient bien passées, Y'mhitra vous a demandé de la rejoindre dehors afin de l'aider à éplucher les documents qu'on vous a prêtés.","","False","0x00000003","",""
"","TEXT_JOBSMN680_02628_SEQ_04<tab>Y'mhitra discovers a passage of interest almost immediately, but realizes that further assistance will be needed to search through the mountain of material. She resolves to enlist Captain Wolf's squad of summoners, and Rammbroes offers the use of his tent. Return to Saint Coinach's Find and speak with Y'mhitra once more.","TEXT_JOBSMN680_02628_SEQ_04<tab>Votre camarade miqo'te a toutefois vite compris que la tâche s'annonçait difficile devant la quantité de mémoquartz. Elle a donc décidé de faire appel aux invocateurs que supervise Dancing Wolf, et Rammbroes, qui vous avait rejoints, vous a alors proposé d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de la Trouvaille de Saint-Coinach. Y'mhitra a accepté cette offre généreuse et vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre sans plus tarder.","","False","0x00000004","",""
"","TEXT_JOBSMN680_02628_SEQ_05<tab>With the aid of the summoner squad you learn the history leading to Sari's death, and construct a theory to explain the master summoner's simulacrum on Seal Rock. The acolytes head back to the island to search for further clues, and you return to Gridania with Y'mhitra to await their results.","TEXT_JOBSMN680_02628_SEQ_05<tab>En arrivant, vous avez pu constater que tout le monde était déjà au travail, et après que la Miqo'te de la Fondation de Saint-Coinach a décidé d'appeler Principia Invocationis Magicae pour qu'il participe lui aussi à l'effort, Jajasamu a découvert un document qui pourrait bien vous aider<var 1D /var>: un rapport de l'armée allagoise faisant état de la découverte du cadavre de Sari. Le sous-lieutenant a continué sa lecture, vous révélant que les militaires de cette lointaine époque avaient choisi de poursuivre les recherches du grand invocateur, considérant que leurs résultats étaient “ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux, mais ayant une utilité potentielle indéniable”, et auraient conduit des expériences sur une île ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle mobile jusqu'à ce qu'un accident très grave y mette un terme. Y'mhitra a tout de suite deviné qu'il s'agissait du Rocher des tréfonds, l'endroit où vous aviez rencontré l'étrange personnage ayant l'apparence de Sari. Pim a précisé que les attaques de cet individu correspondaient au type de magie invocatrice améliorée par l'usage de machines de calcul que son créateur développait de son vivant. Quant à l'endroit où votre ennemi aurait pu fuir après le combat, Jajasamu a ajouté que le rapport faisait état d'un lieu appelé le “Laboratoire de magismologie”, où tout ce qui touche aux recherches de Sari aurait été scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment scellé. Tout le monde a été surpris d'apprendre que ce nom vous était familier, et avant de s'aventurer là-bas, les hommes de Dancing Wolf ont proposé de passer l'île des Tréfonds au peigne fin en quête d'indices sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. De son côté, Y'mhitra vous a proposé de la rejoindre aux chutes de l'Apkallu, à Gridania.","","False","0x00000005","",""
"","TEXT_JOBSMN680_02628_SEQ_06<tab>With the investigation on Seal Rock providing little in the way of new information, you prepare to make an expedition to the research facility on Azys Lla. Judging by Principia's explanation of the seal and the goading nature of the present-day Sari's parting words, it seems that your arrival will not be unexpected...<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 70.","TEXT_JOBSMN680_02628_SEQ_06<tab>À votre arrivée, votre amie vous a appris que le capitaine des Immortels l'avait contactée pour lui dire qu'une machine allagoise s'était apparemment activée récemment, mais était trop endommagée pour constater quoi que ce soit de plus. Y'mhitra a néanmoins attiré votre attention sur ce que votre adversaire avait dit avant de fuir<var 1D /var>: “J'ai hâte de te rencontrer à nouveau, camarade.”<br>Principia Invocationis Magicae a ajouté que le <var 1A 02 /var>verrou<var 1A 01 /var> qu'on a placé sur lui devrait se dissiper si son auteur devait mourir, conduisant la Miqo'te à déduire que cet homme ou clone vous avait défié<var 08 E905 ((e)) (()) /var>, et vous tendait peut-être un piège. Préférant obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avant de tenter quoi que ce soit, elle vous a également invité<var 08 E905 ((e)) (()) /var> à bien vous entraîner.<br>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 70.","","False","0x00000006","",""
"","TEXT_JOBSMN680_02628_SEQ_07<tab>","TEXT_JOBSMN680_02628_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN680_02628_SEQ_08<tab>","TEXT_JOBSMN680_02628_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN680_02628_SEQ_09<tab>","TEXT_JOBSMN680_02628_SEQ_09<tab>","","False","0x00000009","",""
