"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN680_02628_TODO_17<tab>","TEXT_JOBSMN680_02628_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN680_02628_TODO_18<tab>","TEXT_JOBSMN680_02628_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN680_02628_TODO_19<tab>","TEXT_JOBSMN680_02628_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN680_02628_TODO_20<tab>","TEXT_JOBSMN680_02628_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN680_02628_TODO_21<tab>","TEXT_JOBSMN680_02628_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN680_02628_TODO_22<tab>","TEXT_JOBSMN680_02628_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN680_02628_TODO_23<tab>","TEXT_JOBSMN680_02628_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_000<tab>What misfortune that such an incident should occur on the cusp of your final challenge...","TEXT_JOBSMN680_02628_PRINCIPIA_000_000<tab><var 08 E905 ((お嬢様)) ((ご主人様)) /var>、このたびは大変おつかれさまでした。<br>まさか、最後の試練を始めようという折に、<br>あのような事件が起きるとは……。","","False","0x00000030","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_030<tab>I searched through the usual histories, but found scant mention of Sari. 'Tis as Prin has said: records of his existence have all but been expunged.","TEXT_JOBSMN680_02628_YMHITRA_000_030<tab>サリに関する、アラグの記録のことだけど……。<br>従来の文献からは何もつかめないわ。<br>プリンクの言うとおり、記録が抹消されてしまっているようね。","","False","0x00000031","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_031<tab>And since my own knowledge is limited to the day I was stored away, we must rely on those lost Allagan records that escaped the purge.","TEXT_JOBSMN680_02628_PRINCIPIA_000_031<tab>私めも、晩年のサリ様の行状は存じておらず……。<br>現在まで残ったアラグの記録だけが頼りです。","","False","0x00000032","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_032<tab>My colleague, Rammbroes, may be able to help us there. Hardly a day goes past when his team does not lift some forgotten treasure from the ruins in Mor Dhona. Shall we pay him a visit?","TEXT_JOBSMN680_02628_YMHITRA_000_032<tab>そこで、ラムブルースにも協力してもらおうと思うの。<br>彼のところには、新しい発掘品が集まってくるから。<br>いっしょに、「聖コイナク財団の調査地」へ向かいましょう。","","False","0x00000033","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_050<tab>Ah, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've just been explaining our dilemma to Rammbroes here.","TEXT_JOBSMN680_02628_YMHITRA_000_050<tab>おつかれさま！<br>ラムブルースには、これから話をするところよ。","","False","0x00000034","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_060<tab>Come, we should visit Rammbroes at Saint Coinach's Find. He's sure to have something that survived the purge of Sari's history.","TEXT_JOBSMN680_02628_YMHITRA_000_060<tab>いっしょに、「聖コイナク財団の調査地」へ向かいましょう。<br>ラムブルースのところには、新しい発掘品が集まってくるから。","","False","0x00000035","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_070<tab>I would tell you the story of spending several thousand years locked in a dark room, but I fear I slept through most of it...","TEXT_JOBSMN680_02628_PRINCIPIA_000_070<tab>私めも、サリ様の晩年のことは存じあげないのです。<br>サリ様の生前に保管庫に移され、<br>その後は休眠状態にありましたので……。","","False","0x00000036","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_090<tab>Y'mhitra has informed me of your search, and I shall be certain to contact you should our discoveries include any mention of this “Sari.” There may, however, be a swifter way to acquire the information you seek.","TEXT_JOBSMN680_02628_RAMMBROES_000_090<tab>事情はヤ・ミトラから聞いたところだよ。<br>「サリ」について新しい発見があれば、すぐに知らせよう。<br>ただ、そういう事情であれば、私よりも頼りになる人物がいる。","","False","0x00000037","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_091<tab>I know of a certain merchant who collects undeciphered tomestones with even greater zeal than the Sons of Saint Coinach.","TEXT_JOBSMN680_02628_RAMMBROES_000_091<tab>実は、古代アラグ帝国の未解読の記録媒体……<br>すなわち、まだ内容のわからないアラガントームストーンを、<br>我が聖コイナク財団よりも、精力的に収集している商人がいてね。","","False","0x00000038","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_092<tab>Ah... You speak of Rowena.","TEXT_JOBSMN680_02628_YMHITRA_000_092<tab>ああ…………ロウェナ女史ね。","","False","0x00000039","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_093<tab>Aye. We have formed something of a symbiotic relationship with her consortium. In return for financing our excavations, we provide Rowena with a selection of our finds. I'm sure you would find her amenable to a request for assistance.","TEXT_JOBSMN680_02628_RAMMBROES_000_093<tab>我が財団とロウェナ商会の結びつきは深い。<br>資金提供を受ける一方、出土品の取引もしているからね。<br>調査への協力を願いでても、無下にはあつかわれないだろう。","","False","0x0000003A","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_094<tab>After all, you would merely need to borrow her tomestones for a time, yes? Here, I've penned a letter with my personal reassurances that her stock will be returned none the worse for wear.","TEXT_JOBSMN680_02628_RAMMBROES_000_094<tab>君たちに、私からの書状を託そう。<br>レヴナンツトールの「ロウェナ」女史に、<br>未解読の記録媒体を借り受けられないか、頼んでみるといい。","","False","0x0000003B","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_120<tab>Take that letter to Rowena and ask to borrow her tomestones. I'm sure you will have no trouble coming to a mutually beneficial agreement.","TEXT_JOBSMN680_02628_RAMMBROES_000_120<tab>君たちに、私からの書状を託そう。<br>レヴナンツトールの「ロウェナ」女史に、<br>未解読の記録媒体を借り受けられないか、頼んでみるといい。","","False","0x0000003C","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>You have Rammbroes's letter, yes? I'll let you do the haggling...","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>ラムブルースから預かった書状を持ってるわよね？<br>それを、ロウェナ女史に渡してちょうだい。","","False","0x0000003D","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were you not on your way to Revenant's Toll?<br> ...Yes, yes, I will be there, don't you worry.","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……？<br>たしか、レヴナンツトールに向かったはずじゃなかったかしら？","","False","0x0000003E","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>This merchant you go to see, she deals in Allagan records? How strange to think of history as currency...","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>アラグの記録媒体を、それほどまでに熱心に収集されている、<br>ロウェナ様とは、いったい、どのような方なのでしょう……？","","False","0x0000003F","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>Aye, what can I do for you?","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>あら、何か用？","","False","0x00000040","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>...So you've the backin' of old Rammbroes, eh? Well, I suppose it wouldn't hurt to lend you some o' my tomestones.","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>「聖コイナク財団のラムブルースより」………？<br>ふーん……まぁ、あの財団とは取引実績も多いし、<br>発掘品を貸しだすくらい、してあげてもいいわ。","","False","0x00000041","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>In fact, I'll do you one better and let you borrow the transcripts─courtesy o' the scribes at the Ironworks. As books, they're a damn sight heavier, but you don't need fancy machines when it's all penned down in ink and parchment.","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>ふふ……それに、あらかじめ中身を知っておけば、<br>好事家どもに、より高く売りつけることもできるしね。","","False","0x00000042","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>Give me a summary of the contents when you're finished, and I'll consider that as payment. Collectors'll part with more coin if they know what they're gettin', and my time's too precious to waste on readin' ancient history!","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>いいわ、商会のアラガントームストーンを預けましょう。<br>そのかわり、なかに何が書いてあったのか、<br>返却のときに教えてちょうだい！","","False","0x00000043","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>Consider it a deal, Rowena, and thank you. Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we get to work?","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>感謝します、ロウェナ女史。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、私はさっそく解読を始めるわ。<br>よかったら、つきあってくれるかしら？","","False","0x00000044","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>Rowena lent you the transcripts? Well, I hope she also lent you a cart to carry them. Both mediums have their inconveniences, I suppose...","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>ロウェナ女史から、借り受けることができたって？<br>それは僥倖……。<br>学術的にも、貴重な発見があるかもしれないしね。","","False","0x00000045","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>Fancy that. I've barely begun skimming the very first volume, and there are already some promising passages. Let us wake Prin, and share our findings, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>借りてきたアラガントームストーンの内容を解読して、<br>さっそく興味深い内容が見つかったわ。<br>そろそろプリンクにも起きてもらって、話を聞きたいところね。","","False","0x00000046","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>Ah, Rammbroes. Have you come to check on our progress?","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>あら、ラムブルース。<br>わざわざ様子を見にきてくれたのかしら？","","False","0x00000047","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>This charming tome is Principia, a sentient familiar of ancient Allag.","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>この子が使い魔のプリンク……古代アラグの生き証人よ。","","False","0x00000048","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>A pleasure to meet you, Master Rammbroes. Pray call me “Prin,” if you prefer.","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>初めまして、ラムブルース様。<br>私めは、使い魔のプリンキピアと申します。","","False","0x00000049","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>Thank you, Prin. And might I say what a privilege it is to meet such a rare and clever construct.","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>よろしく、プリンク君。<br>なかなか賢そうな顔の書物だね。","","False","0x0000004A","",""
"","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>Clever? Well, yes, apparently Prin was written that way. In fact, we were just hoping to hear an opinion on a new snippet of information I've uncovered.","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>顔……わかるのかしら……？<br>それはともかく、大召喚士サリに関する新たな記述を見つけて、<br>プリンクに話を聞いていたところなの。","","False","0x0000004B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>'Twas an order listed in a record of imperial military communications, commanding that “the fruits of the master summoner's research be seized.” It appears that the army had more than a passing interest in Sari's experiments.","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>解読したアラグ帝国軍の通信記録の中に、<br>「大召喚士の研究成果を確保すべし」という命令があってね。<br>つまり弾圧側の軍部が、サリの研究に関心を持っていたようなの。","","False","0x0000004C","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>Hmmm. And what exactly was the purpose of this research?","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>ふむ……具体的には、サリはどのような研究を？","","False","0x0000004D","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>Master Sari toiled to wed summoning magicks with aetherochemical technology. For example, he experimented with replacing grimoires with mechanical mediums, and sought to manifest egi of greater authenticity by utilizing high-speed computations.","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>魔科学の情報技術を応用した召喚魔法……<br>たとえば、魔道書にかわる記録媒体や端末、<br>高速演算による、召喚獣のより精巧な顕現といった研究です。","","False","0x0000004E","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>...Simply put, he turned to machines to enhance traditional summoning methods. Is that the gist of it?","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>つまり、魔道書なしで召喚を実行したり、<br>機械の力を借りて、本物そっくりの魔物を召喚したり……<br>ということかな？","","False","0x0000004F","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>Correct. But Master Sari was never one to abuse the success of his experiments, no matter how they magnified his power. He would not place his trust in machines─their inherently complex nature was too prone to error, he said.","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>はい、そのような理解で結構です。<br>ただサリ様は、それらの成果を濫用する方ではございませんでした。<br>機械には誤動作も多く、信頼が置けない……と。","","False","0x00000050","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>The dates on these communications indicate a time in the latter half of Sari's life. Is it possible something could have occurred between crafting you and the execution of this order that may have greatly altered the summoner's outlook?","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>通信記録の日付からすると、これはサリの晩年のこと……。<br>プリンクを書き上げてから、軍部が命令を実行に移すまでの間に、<br>サリの考えを、大きく変えるようなできごとが起きていた可能性は？","","False","0x00000051","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>There was, of course, the violent wave of anti-summoner sentiment that swept through Allag. It claimed the lives of many of Master Sari's disciples. Following their deaths, he began spending much of his time cloistered within his laboratory...","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>あるとすれば、ひとつ……アラグ帝国の弾圧によって、<br>サリ様の弟子の大部分が、命を落とすという事件がありました。<br>たしかにその後のサリ様は、研究室にこもりがちでしたが……。","","False","0x00000052","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>Such an incident could certainly be responsible for changing a man. And Principia, you were unaware of subsequent events once you fell into slumber, yes?","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>サリの人格が豹変してしまっても、不思議がないくらいの事件だね。<br>プリンク君は、それから間もなく休眠状態になって、<br>サリのその後については、知らないと考えていいのかな？","","False","0x00000053","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>From what we've learned so far, 'tis safe to say that the foe we encountered is related to Sari's research in some way.","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>……いまのところ、私たちが遭遇した敵の正体は、<br>サリの研究と関係がありそうに思えるわね。","","False","0x00000054","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>And there are likely more clues buried in these records. I shall speak with Captain Wolf, and ask to borrow the sharp minds of his summoner squad─'tis a rather intimidating pile to tackle on our own.","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>もっとたくさんの記録を掘り下げたいところだけど、<br>私たちだけじゃ手が足りないわ。<br>ダンシング・ウルフ大闘士の特務隊に、応援を要請しましょう。","","False","0x00000055","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>Well, seeing as you have the transcripts, there is no need to travel far. You are welcome to make use of my tent and the reference materials on Allag found therein.","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>それなら、私の天幕を使うといい。<br>資料も充実しているし、アラグの専門家が集まっているからね。","","False","0x00000056","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>That would be an enormous help, thank you! Let's haul these books to the dig site, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>お言葉に甘えることにするわ！<br>それじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>「聖コイナク財団の調査地」へ向かいましょう！","","False","0x00000057","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>I have been checking in on Y'mhitra, and it seems she and the summoners are making good headway into those records.","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>私も暇を見つけては、天幕に顔を出しているけれど、<br>アラガントームストーンの解読は、なかなか順調なようだね。","","False","0x00000058","",""
"","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>Some people dislike this manner of task, but I never tire of dredging through pages that transport one to the past!","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>この手の地道な作業は、おまかせください！<br>魔道書の解読で慣れていますから。","","False","0x00000059","",""
"","TEXT_JOBSMN680_02628_DENISE_000_350<tab>These Allagan records are like to make my skull burst! Opening portals to other worlds, forging new moons...and it's not even fiction!","TEXT_JOBSMN680_02628_DENISE_000_350<tab>アラグの記録を漁ってると、頭が痛くなってくるね！<br>異なる世界への扉だの、新しい月を創るだの、<br>たとえじゃなくて、全部本当だったりするからね……。","","False","0x0000005A","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>I've been ignorin' aught that ain't to do with the military. 'Tis more efficient to have a narrow focus, I reckon.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>アラグ帝国軍の記述に絞って、集中的に解読を進めている。<br>手あたりしだいというのは、あまりにも効率が悪いからな。","","False","0x0000005B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>We should make our way to Saint Coinach's Find. 'Twouldn't do to leave Rowena's transcripts unattended!","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>次の目的地は、モードゥナの「聖コイナク財団の調査地」よ。<br>ラムブルースに天幕を借りるはずだったでしょ？","","False","0x0000005C","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>I did not count the days as I slept, but it truly has been millennia, hasn't it? In this age, the Master Sari I knew exists only in my memories...","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>私めの知っている時代から、本当に何千年も経っているのですね。<br>サリ様のことが、現在では記録にしか残っていないというのは、<br>とても奇妙なことに思われます。","","False","0x0000005D","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_420<tab>Our summoner colleagues arrived with a swiftness after I relayed to them our request. 'Tis well to see them recovered from their injuries!","TEXT_JOBSMN680_02628_YMHITRA_000_420<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>のためならって、<br>みんな、すぐに駆けつけてくれたわ！<br>怪我はよくなったみたいで、何よりね！","","False","0x0000005E","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_421<tab>With everyone pitching in, we stand a good chance of finding something useful...","TEXT_JOBSMN680_02628_YMHITRA_000_421<tab>プリンクにも解読を手伝ってもらいましょう。<br>何か見つかるといいけれど……。","","False","0x0000005F","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430<tab>Ah, here's the bugger I was lookin' for! This's a record of when the military finally caught up with Sari. It says here the summoner was found dead─killed by someone else, it seems.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430<tab>これだ…………こいつが探してた記録だ！<br>大召喚士「サリ」が発見されたときの軍部の記録。<br>発見当時、サリはすでに何者かに殺害されていたらしい！","","False","0x00000060","",""
"","TEXT_JOBSMN680_02628_CRISPIN_000_431<tab>Then we have proof of the original Sari's demise in the Third Astral Era. Now there remains the question of who─or what─attacked us in this age...","TEXT_JOBSMN680_02628_CRISPIN_000_431<tab>やはりサリは、何千年も前に死んでいたということですか？<br>では、僕たちを襲ったサリは…………","","False","0x00000061","",""
"","TEXT_JOBSMN680_02628_DENISE_000_432<tab>My coin is on one of those “clone” creations! ...Is there aught more to the story, Lieutenant?","TEXT_JOBSMN680_02628_DENISE_000_432<tab>クローンとかいう、人造生命体だった可能性が高そうだね！<br>で……話にはまだ、つづきがあるんだろ？","","False","0x00000062","",""
