"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>You have Rammbroes's letter, yes? I'll let you do the haggling...","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>You have Rammbroes's letter, yes? I'll let you do the haggling...","","False","0x0000003D","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were you not on your way to Revenant's Toll?<br> ...Yes, yes, I will be there, don't you worry.","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were you not on your way to Revenant's Toll?<br> ...Yes, yes, I will be there, don't you worry.","","False","0x0000003E","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>This merchant you go to see, she deals in Allagan records? How strange to think of history as currency...","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>This merchant you go to see, she deals in Allagan records? How strange to think of history as currency...","","False","0x0000003F","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>Aye, what can I do for you?","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>Aye, what can I do for you?","","False","0x00000040","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>...So you've the backin' of old Rammbroes, eh? Well, I suppose it wouldn't hurt to lend you some o' my tomestones.","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>...So you've the backin' of old Rammbroes, eh? Well, I suppose it wouldn't hurt to lend you some o' my tomestones.","","False","0x00000041","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>In fact, I'll do you one better and let you borrow the transcripts─courtesy o' the scribes at the Ironworks. As books, they're a damn sight heavier, but you don't need fancy machines when it's all penned down in ink and parchment.","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>In fact, I'll do you one better and let you borrow the transcripts─courtesy o' the scribes at the Ironworks. As books, they're a damn sight heavier, but you don't need fancy machines when it's all penned down in ink and parchment.","","False","0x00000042","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>Give me a summary of the contents when you're finished, and I'll consider that as payment. Collectors'll part with more coin if they know what they're gettin', and my time's too precious to waste on readin' ancient history!","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>Give me a summary of the contents when you're finished, and I'll consider that as payment. Collectors'll part with more coin if they know what they're gettin', and my time's too precious to waste on readin' ancient history!","","False","0x00000043","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>Consider it a deal, Rowena, and thank you. Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we get to work?","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>Consider it a deal, Rowena, and thank you. Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we get to work?","","False","0x00000044","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>Rowena lent you the transcripts? Well, I hope she also lent you a cart to carry them. Both mediums have their inconveniences, I suppose...","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>Rowena lent you the transcripts? Well, I hope she also lent you a cart to carry them. Both mediums have their inconveniences, I suppose...","","False","0x00000045","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>Fancy that. I've barely begun skimming the very first volume, and there are already some promising passages. Let us wake Prin, and share our findings, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>Fancy that. I've barely begun skimming the very first volume, and there are already some promising passages. Let us wake Prin, and share our findings, shall we?","","False","0x00000046","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>Ah, Rammbroes. Have you come to check on our progress?","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>Ah, Rammbroes. Have you come to check on our progress?","","False","0x00000047","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>This charming tome is Principia, a sentient familiar of ancient Allag.","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>This charming tome is Principia, a sentient familiar of ancient Allag.","","False","0x00000048","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>A pleasure to meet you, Master Rammbroes. Pray call me “Prin,” if you prefer.","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>A pleasure to meet you, Master Rammbroes. Pray call me “Prin,” if you prefer.","","False","0x00000049","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>Thank you, Prin. And might I say what a privilege it is to meet such a rare and clever construct.","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>Thank you, Prin. And might I say what a privilege it is to meet such a rare and clever construct.","","False","0x0000004A","",""
"","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>Clever? Well, yes, apparently Prin was written that way. In fact, we were just hoping to hear an opinion on a new snippet of information I've uncovered.","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>Clever? Well, yes, apparently Prin was written that way. In fact, we were just hoping to hear an opinion on a new snippet of information I've uncovered.","","False","0x0000004B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>'Twas an order listed in a record of imperial military communications, commanding that “the fruits of the master summoner's research be seized.” It appears that the army had more than a passing interest in Sari's experiments.","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>'Twas an order listed in a record of imperial military communications, commanding that “the fruits of the master summoner's research be seized.” It appears that the army had more than a passing interest in Sari's experiments.","","False","0x0000004C","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>Hmmm. And what exactly was the purpose of this research?","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>Hmmm. And what exactly was the purpose of this research?","","False","0x0000004D","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>Master Sari toiled to wed summoning magicks with aetherochemical technology. For example, he experimented with replacing grimoires with mechanical mediums, and sought to manifest egi of greater authenticity by utilizing high-speed computations.","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>Master Sari toiled to wed summoning magicks with aetherochemical technology. For example, he experimented with replacing grimoires with mechanical mediums, and sought to manifest egi of greater authenticity by utilizing high-speed computations.","","False","0x0000004E","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>...Simply put, he turned to machines to enhance traditional summoning methods. Is that the gist of it?","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>...Simply put, he turned to machines to enhance traditional summoning methods. Is that the gist of it?","","False","0x0000004F","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>Correct. But Master Sari was never one to abuse the success of his experiments, no matter how they magnified his power. He would not place his trust in machines─their inherently complex nature was too prone to error, he said.","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>Correct. But Master Sari was never one to abuse the success of his experiments, no matter how they magnified his power. He would not place his trust in machines─their inherently complex nature was too prone to error, he said.","","False","0x00000050","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>The dates on these communications indicate a time in the latter half of Sari's life. Is it possible something could have occurred between crafting you and the execution of this order that may have greatly altered the summoner's outlook?","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>The dates on these communications indicate a time in the latter half of Sari's life. Is it possible something could have occurred between crafting you and the execution of this order that may have greatly altered the summoner's outlook?","","False","0x00000051","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>There was, of course, the violent wave of anti-summoner sentiment that swept through Allag. It claimed the lives of many of Master Sari's disciples. Following their deaths, he began spending much of his time cloistered within his laboratory...","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>There was, of course, the violent wave of anti-summoner sentiment that swept through Allag. It claimed the lives of many of Master Sari's disciples. Following their deaths, he began spending much of his time cloistered within his laboratory...","","False","0x00000052","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>Such an incident could certainly be responsible for changing a man. And Principia, you were unaware of subsequent events once you fell into slumber, yes?","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>Such an incident could certainly be responsible for changing a man. And Principia, you were unaware of subsequent events once you fell into slumber, yes?","","False","0x00000053","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>From what we've learned so far, 'tis safe to say that the foe we encountered is related to Sari's research in some way.","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>From what we've learned so far, 'tis safe to say that the foe we encountered is related to Sari's research in some way.","","False","0x00000054","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>And there are likely more clues buried in these records. I shall speak with Captain Wolf, and ask to borrow the sharp minds of his summoner squad─'tis a rather intimidating pile to tackle on our own.","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>And there are likely more clues buried in these records. I shall speak with Captain Wolf, and ask to borrow the sharp minds of his summoner squad─'tis a rather intimidating pile to tackle on our own.","","False","0x00000055","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>Well, seeing as you have the transcripts, there is no need to travel far. You are welcome to make use of my tent and the reference materials on Allag found therein.","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>Well, seeing as you have the transcripts, there is no need to travel far. You are welcome to make use of my tent and the reference materials on Allag found therein.","","False","0x00000056","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>That would be an enormous help, thank you! Let's haul these books to the dig site, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>That would be an enormous help, thank you! Let's haul these books to the dig site, shall we?","","False","0x00000057","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>I have been checking in on Y'mhitra, and it seems she and the summoners are making good headway into those records.","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>I have been checking in on Y'mhitra, and it seems she and the summoners are making good headway into those records.","","False","0x00000058","",""
"","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>Some people dislike this manner of task, but I never tire of dredging through pages that transport one to the past!","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>Some people dislike this manner of task, but I never tire of dredging through pages that transport one to the past!","","False","0x00000059","",""
"","TEXT_JOBSMN680_02628_DENISE_000_350<tab>These Allagan records are like to make my skull burst! Opening portals to other worlds, forging new moons...and it's not even fiction!","TEXT_JOBSMN680_02628_DENISE_000_350<tab>These Allagan records are like to make my skull burst! Opening portals to other worlds, forging new moons...and it's not even fiction!","","False","0x0000005A","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>I've been ignorin' aught that ain't to do with the military. 'Tis more efficient to have a narrow focus, I reckon.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>I've been ignorin' aught that ain't to do with the military. 'Tis more efficient to have a narrow focus, I reckon.","","False","0x0000005B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>We should make our way to Saint Coinach's Find. 'Twouldn't do to leave Rowena's transcripts unattended!","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>We should make our way to Saint Coinach's Find. 'Twouldn't do to leave Rowena's transcripts unattended!","","False","0x0000005C","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>I did not count the days as I slept, but it truly has been millennia, hasn't it? In this age, the Master Sari I knew exists only in my memories...","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>I did not count the days as I slept, but it truly has been millennia, hasn't it? In this age, the Master Sari I knew exists only in my memories...","","False","0x0000005D","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_420<tab>Our summoner colleagues arrived with a swiftness after I relayed to them our request. 'Tis well to see them recovered from their injuries!","TEXT_JOBSMN680_02628_YMHITRA_000_420<tab>Our summoner colleagues arrived with a swiftness after I relayed to them our request. 'Tis well to see them recovered from their injuries!","","False","0x0000005E","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_421<tab>With everyone pitching in, we stand a good chance of finding something useful...","TEXT_JOBSMN680_02628_YMHITRA_000_421<tab>With everyone pitching in, we stand a good chance of finding something useful...","","False","0x0000005F","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430<tab>Ah, here's the bugger I was lookin' for! This's a record of when the military finally caught up with Sari. It says here the summoner was found dead─killed by someone else, it seems.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_430<tab>Ah, here's the bugger I was lookin' for! This's a record of when the military finally caught up with Sari. It says here the summoner was found dead─killed by someone else, it seems.","","False","0x00000060","",""
"","TEXT_JOBSMN680_02628_CRISPIN_000_431<tab>Then we have proof of the original Sari's demise in the Third Astral Era. Now there remains the question of who─or what─attacked us in this age...","TEXT_JOBSMN680_02628_CRISPIN_000_431<tab>Then we have proof of the original Sari's demise in the Third Astral Era. Now there remains the question of who─or what─attacked us in this age...","","False","0x00000061","",""
"","TEXT_JOBSMN680_02628_DENISE_000_432<tab>My coin is on one of those “clone” creations! ...Is there aught more to the story, Lieutenant?","TEXT_JOBSMN680_02628_DENISE_000_432<tab>My coin is on one of those “clone” creations! ...Is there aught more to the story, Lieutenant?","","False","0x00000062","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_433<tab>Aye, it goes on to describe how the imperial army took over Sari's research, laudin' his experiments as “exceptionally dangerous, but ripe with potential applications.”","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_433<tab>Aye, it goes on to describe how the imperial army took over Sari's research, laudin' his experiments as “exceptionally dangerous, but ripe with potential applications.”","","False","0x00000063","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_434<tab>They shifted operations to an artificial island soon after an' began practical testin'. ...One cataclysmic accident later, though, an' that was the end o' that.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_434<tab>They shifted operations to an artificial island soon after an' began practical testin'. ...One cataclysmic accident later, though, an' that was the end o' that.","","False","0x00000064","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_435<tab>This artificial island must be a reference to Seal Rock─the very site of our encounter with the present-day Sari.","TEXT_JOBSMN680_02628_YMHITRA_000_435<tab>This artificial island must be a reference to Seal Rock─the very site of our encounter with the present-day Sari.","","False","0x00000065","",""
