"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN680_02628_SEQ_10<tab>","TEXT_JOBSMN680_02628_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN680_02628_SEQ_11<tab>","TEXT_JOBSMN680_02628_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN680_02628_SEQ_12<tab>","TEXT_JOBSMN680_02628_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN680_02628_SEQ_13<tab>","TEXT_JOBSMN680_02628_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN680_02628_SEQ_14<tab>","TEXT_JOBSMN680_02628_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN680_02628_SEQ_15<tab>","TEXT_JOBSMN680_02628_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN680_02628_SEQ_16<tab>","TEXT_JOBSMN680_02628_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN680_02628_SEQ_17<tab>","TEXT_JOBSMN680_02628_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN680_02628_SEQ_18<tab>","TEXT_JOBSMN680_02628_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN680_02628_SEQ_19<tab>","TEXT_JOBSMN680_02628_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN680_02628_SEQ_20<tab>","TEXT_JOBSMN680_02628_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN680_02628_SEQ_21<tab>","TEXT_JOBSMN680_02628_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN680_02628_SEQ_22<tab>","TEXT_JOBSMN680_02628_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN680_02628_SEQ_23<tab>","TEXT_JOBSMN680_02628_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN680_02628_TODO_00<tab>Speak with Rammbroes at Saint Coinach's Find.","TEXT_JOBSMN680_02628_TODO_00<tab>Rammbroes in Mor Dhona um Hilfe bitten","","False","0x00000018","",""
"","TEXT_JOBSMN680_02628_TODO_01<tab>Deliver Rammbroes's letter to Rowena in Revenant's Toll.","TEXT_JOBSMN680_02628_TODO_01<tab>Rowena in Geisterzoll das Schreiben von Rammbroes bringen","","False","0x00000019","",""
"","TEXT_JOBSMN680_02628_TODO_02<tab>Speak with Y'mhitra in Revenant's Toll.","TEXT_JOBSMN680_02628_TODO_02<tab>Mit Y'mhitra in Geisterzoll beraten","","False","0x0000001A","",""
"","TEXT_JOBSMN680_02628_TODO_03<tab>Speak with Y'mhitra at Saint Coinach's Find.","TEXT_JOBSMN680_02628_TODO_03<tab>Y'mhitra im Forschungslager treffen","","False","0x0000001B","",""
"","TEXT_JOBSMN680_02628_TODO_04<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN680_02628_TODO_04<tab>Y'mhitra zu den Apkallu-Fällen folgen","","False","0x0000001C","",""
"","TEXT_JOBSMN680_02628_TODO_05<tab>","TEXT_JOBSMN680_02628_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN680_02628_TODO_06<tab>","TEXT_JOBSMN680_02628_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN680_02628_TODO_07<tab>","TEXT_JOBSMN680_02628_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN680_02628_TODO_08<tab>","TEXT_JOBSMN680_02628_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN680_02628_TODO_09<tab>","TEXT_JOBSMN680_02628_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN680_02628_TODO_10<tab>","TEXT_JOBSMN680_02628_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN680_02628_TODO_11<tab>","TEXT_JOBSMN680_02628_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN680_02628_TODO_12<tab>","TEXT_JOBSMN680_02628_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN680_02628_TODO_13<tab>","TEXT_JOBSMN680_02628_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN680_02628_TODO_14<tab>","TEXT_JOBSMN680_02628_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN680_02628_TODO_15<tab>","TEXT_JOBSMN680_02628_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN680_02628_TODO_16<tab>","TEXT_JOBSMN680_02628_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN680_02628_TODO_17<tab>","TEXT_JOBSMN680_02628_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN680_02628_TODO_18<tab>","TEXT_JOBSMN680_02628_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN680_02628_TODO_19<tab>","TEXT_JOBSMN680_02628_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN680_02628_TODO_20<tab>","TEXT_JOBSMN680_02628_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN680_02628_TODO_21<tab>","TEXT_JOBSMN680_02628_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN680_02628_TODO_22<tab>","TEXT_JOBSMN680_02628_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN680_02628_TODO_23<tab>","TEXT_JOBSMN680_02628_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_000<tab>What misfortune that such an incident should occur on the cusp of your final challenge...","TEXT_JOBSMN680_02628_PRINCIPIA_000_000<tab>So hatte ich mir die dritte Prüfung nicht vorgestellt. Ein Glück, dass dir nichts passiert ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_030<tab>I searched through the usual histories, but found scant mention of Sari. 'Tis as Prin has said: records of his existence have all but been expunged.","TEXT_JOBSMN680_02628_YMHITRA_000_030<tab>Ich habe alles durchforrrstet, was mir an allagischen Schriftstücken vorliegt, aber glaubst du, ich hätte auch nur einen Hinweis auf Sari gefunden? Es ist, als hätte man jegliche Erinnerung an ihn aus der Geschichtsschreibung getilgt.","","False","0x00000031","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_031<tab>And since my own knowledge is limited to the day I was stored away, we must rely on those lost Allagan records that escaped the purge.","TEXT_JOBSMN680_02628_PRINCIPIA_000_031<tab>Wie ich bereits sagte, weiß ich leider nicht, woran mein Meister in den letzten Jahren seines Lebens geforscht hat. Auch ich kann nur mit dem arbeiten, was die allagischen Aufzeichnungen hergeben.","","False","0x00000032","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_032<tab>My colleague, Rammbroes, may be able to help us there. Hardly a day goes past when his team does not lift some forgotten treasure from the ruins in Mor Dhona. Shall we pay him a visit?","TEXT_JOBSMN680_02628_YMHITRA_000_032<tab>Das Einzige, was mir jetzt noch einfällt, ist Rammbroes um Hilfe zu bitten. Bei der Sankt Coinach-Stiftung landen neue allagische Funde zuerrrst. Vielleicht hat man dort ja etwas, das uns weiterhilft.","","False","0x00000033","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_050<tab>Ah, hello, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've just been explaining our dilemma to Rammbroes here.","TEXT_JOBSMN680_02628_YMHITRA_000_050<tab>Hattest du eine angenehme Reise? Ich habe noch nicht mit Rammbroes geredet. Das können wir jetzt gemeinsam tun.","","False","0x00000034","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_060<tab>Come, we should visit Rammbroes at Saint Coinach's Find. He's sure to have something that survived the purge of Sari's history.","TEXT_JOBSMN680_02628_YMHITRA_000_060<tab>Lass uns Rammbroes in Mor Dhona aufsuchen. Vielleicht hat die Stiftung ja in der Zwischenzeit neue Schrrriftstücke gefunden.","","False","0x00000035","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_070<tab>I would tell you the story of spending several thousand years locked in a dark room, but I fear I slept through most of it...","TEXT_JOBSMN680_02628_PRINCIPIA_000_070<tab>Ich weiß leider nicht, woran mein Meister in den letzten Jahren seines Lebens geforscht hat. Auch ich kann nur mit dem arbeiten, was die allagischen Aufzeichnungen hergeben.","","False","0x00000036","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_090<tab>Y'mhitra has informed me of your search, and I shall be certain to contact you should our discoveries include any mention of this “Sari.” There may, however, be a swifter way to acquire the information you seek.","TEXT_JOBSMN680_02628_RAMMBROES_000_090<tab>Ob wir euch helfen werden? Aber selbst<var 16 /var>verständ<var 16 /var>lich! Sollten wir auf Informationen zu diesem Sari stoßen, wisst ihr es als Erste. Darf ich euch überdies noch einen weiteren Vorschlag machen?","","False","0x00000037","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_091<tab>I know of a certain merchant who collects undeciphered tomestones with even greater zeal than the Sons of Saint Coinach.","TEXT_JOBSMN680_02628_RAMMBROES_000_091<tab>Es gibt da nämlich jemanden, der eventuell auf weitaus mehr unentzifferten allagischen Dokumenten sitzt als wir.","","False","0x00000038","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_092<tab>Ah... You speak of Rowena.","TEXT_JOBSMN680_02628_YMHITRA_000_092<tab>Ah, Rrrowena! Da hätte ich auch selbst drauf kommen können!","","False","0x00000039","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_093<tab>Aye. We have formed something of a symbiotic relationship with her consortium. In return for financing our excavations, we provide Rowena with a selection of our finds. I'm sure you would find her amenable to a request for assistance.","TEXT_JOBSMN680_02628_RAMMBROES_000_093<tab>Unsere Stiftung und Rowenas Haus der Wunder verbindet eine enge Gemeinschaft. Sie unterstützt uns nicht nur finanziell, wir betreiben auch einen regen Austausch mit Artefakten. Wenn ihr sie im Namen der Stiftung bittet, wird sie euch sicher helfen.","","False","0x0000003A","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_094<tab>After all, you would merely need to borrow her tomestones for a time, yes? Here, I've penned a letter with my personal reassurances that her stock will be returned none the worse for wear.","TEXT_JOBSMN680_02628_RAMMBROES_000_094<tab>Ich setze euch ein Schreiben auf, in dem ich sie darum bitte, euch unentschlüsselte Dokumente zur Verfügung zu stellen. Bringt es ihr nach Geisterzoll. ","","False","0x0000003B","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_120<tab>Take that letter to Rowena and ask to borrow her tomestones. I'm sure you will have no trouble coming to a mutually beneficial agreement.","TEXT_JOBSMN680_02628_RAMMBROES_000_120<tab>Ich habe euch ein Schreiben aufgesetzt, in dem ich Rowena darum bitte, euch unentschlüsselte Dokumente zur Verfügung zu stellen. Bringt es ihr nach Geisterzoll. ","","False","0x0000003C","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>You have Rammbroes's letter, yes? I'll let you do the haggling...","TEXT_JOBSMN680_02628_YMHITRA_000_130<tab>Du hast den Brief von Rammbroes doch hoffentlich noch? Dann lass ihn uns dieser Rowena geben.","","False","0x0000003D","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Were you not on your way to Revenant's Toll?<br> ...Yes, yes, I will be there, don't you worry.","TEXT_JOBSMN680_02628_YMHITRA_000_140<tab>Nanu? Wolltest du nicht nach Geisterzoll, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003E","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>This merchant you go to see, she deals in Allagan records? How strange to think of history as currency...","TEXT_JOBSMN680_02628_PRINCIPIA_000_150<tab>Eine Sammlerin allagischer Schriftstücke? Höchst interessant. Ich kann es kaum erwarten, diese Rowena zu treffen.","","False","0x0000003F","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>Aye, what can I do for you?","TEXT_JOBSMN680_02628_ROWENA_000_180<tab>Was kann ich für euch tun?","","False","0x00000040","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>...So you've the backin' of old Rammbroes, eh? Well, I suppose it wouldn't hurt to lend you some o' my tomestones.","TEXT_JOBSMN680_02628_ROWENA_000_190<tab>Rammbroes hat euch geschickt? Die Stiftung und mein Haus arbeiten eng zusammen. Klar, ich kann euch gerne einige meiner Fundstücke ausleihen.","","False","0x00000041","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>In fact, I'll do you one better and let you borrow the transcripts─courtesy o' the scribes at the Ironworks. As books, they're a damn sight heavier, but you don't need fancy machines when it's all penned down in ink and parchment.","TEXT_JOBSMN680_02628_ROWENA_000_191<tab>Das Wissen um ihren Inhalt würde mir nämlich helfen, sie zu noch höheren Preisen an die Sammler zu verhökern. Euer Profit, mein Profit!","","False","0x00000042","",""
"","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>Give me a summary of the contents when you're finished, and I'll consider that as payment. Collectors'll part with more coin if they know what they're gettin', and my time's too precious to waste on readin' ancient history!","TEXT_JOBSMN680_02628_ROWENA_000_192<tab>Am besten gebe ich euch gleich die Transkripte, die von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken angefertigt wurden. Aber nur unter der Bedingung, dass ihr mir bei der Rückgabe verratet, was drinsteht!","","False","0x00000043","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>Consider it a deal, Rowena, and thank you. Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall we get to work?","TEXT_JOBSMN680_02628_YMHITRA_000_193<tab>Danke, sehr freundlich. Ich werde sofort mit der Durchsicht beginnen. Hilfst du mir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000044","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>Rowena lent you the transcripts? Well, I hope she also lent you a cart to carry them. Both mediums have their inconveniences, I suppose...","TEXT_JOBSMN680_02628_RAMMBROES_000_210<tab>Rowena hat euch also mit Material versorgt? Das freut mich zu hören. Vielleicht findet ihr ja tatsächlich etwas, von dem wir noch nichts wussten.","","False","0x00000045","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>Fancy that. I've barely begun skimming the very first volume, and there are already some promising passages. Let us wake Prin, and share our findings, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_270<tab>Ich bin bereits auf etwas Interessantes gestoßen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Leider macht Princi überhaupt keine Anstalten, aufzuwachen. Ich würde ihm gerne davon berichten.","","False","0x00000046","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>Ah, Rammbroes. Have you come to check on our progress?","TEXT_JOBSMN680_02628_YMHITRA_000_280<tab>Oh, Rammbroes! Hat dich die Neugierrr hierher getrieben?","","False","0x00000047","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>This charming tome is Principia, a sentient familiar of ancient Allag.","TEXT_JOBSMN680_02628_YMHITRA_000_281<tab>Darf ich vorrrstellen? Das ist Principia, ein lebendes Relikt des allagischen Zeitalters.","","False","0x00000048","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>A pleasure to meet you, Master Rammbroes. Pray call me “Prin,” if you prefer.","TEXT_JOBSMN680_02628_PRINCIPIA_100_281<tab>Es freut mich, deine Bekanntschaft zu machen, Rammbroes. Du kannst mich übrigens gerne Princi nennen.","","False","0x00000049","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>Thank you, Prin. And might I say what a privilege it is to meet such a rare and clever construct.","TEXT_JOBSMN680_02628_RAMMBROES_101_281<tab>Das lass ich mir nicht zweimal sagen! Überaus freundlich!","","False","0x0000004A","",""
"","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>Clever? Well, yes, apparently Prin was written that way. In fact, we were just hoping to hear an opinion on a new snippet of information I've uncovered.","TEXT_JOBSMN680_02628_YMHITRA_102_281<tab>Ihr könnt eure Freund<var 16 /var>schaft gerne später im Siebten Himmel begießen. Jetzt haben wir erst mal Wichtigeres zu besprechen. Ich hab nämlich etwas Neues zu Sari gefunden und würrrde gerne Princis Meinung dazu hören.","","False","0x0000004B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>'Twas an order listed in a record of imperial military communications, commanding that “the fruits of the master summoner's research be seized.” It appears that the army had more than a passing interest in Sari's experiments.","TEXT_JOBSMN680_02628_YMHITRA_000_282<tab>Aus einem Kommunikationslogbuch der allagischen Armee geht hervor, dass „die Forschungsergebnisse des großen Beschwörers zu bewahren seien“. Sari scheint mit seiner Arbeit also das Interesse des Militärs geweckt zu haben.","","False","0x0000004C","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>Hmmm. And what exactly was the purpose of this research?","TEXT_JOBSMN680_02628_RAMMBROES_000_283<tab>Woran hat dieser Sari denn geforscht?","","False","0x0000004D","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>Master Sari toiled to wed summoning magicks with aetherochemical technology. For example, he experimented with replacing grimoires with mechanical mediums, and sought to manifest egi of greater authenticity by utilizing high-speed computations.","TEXT_JOBSMN680_02628_PRINCIPIA_000_284<tab>An Beschwörungsmagie, die sich ätherochemische Übertragungstechnologie zunutze macht. Er wollte den Beschwörungsprozess beschleunigen, indem er das Archivieren und Sprechen von Zaubern auf direkterem Wege löste als mit den herkömmlichen Grimoires. ","","False","0x0000004E","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>...Simply put, he turned to machines to enhance traditional summoning methods. Is that the gist of it?","TEXT_JOBSMN680_02628_RAMMBROES_000_285<tab>Du meinst, er wollte Grimoires durch Maschinen ersetzen?","","False","0x0000004F","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>Correct. But Master Sari was never one to abuse the success of his experiments, no matter how they magnified his power. He would not place his trust in machines─their inherently complex nature was too prone to error, he said.","TEXT_JOBSMN680_02628_PRINCIPIA_000_286<tab>Das könnte man vermutlich so ausdrücken. Allerdings merkte er bald, dass Maschinen Fehler unterlaufen und man ihnen nicht völlig vertrauen darf. Er wandte sich deshalb recht schnell wieder von dieser Idee ab.","","False","0x00000050","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>The dates on these communications indicate a time in the latter half of Sari's life. Is it possible something could have occurred between crafting you and the execution of this order that may have greatly altered the summoner's outlook?","TEXT_JOBSMN680_02628_YMHITRA_000_287<tab>Wenn die Einträge korrekt datierrrt sind, dann stammen sie aus der Zeit kurz vor Saris Tod. Könnte es einen Vorfall gegeben haben, der ihn zum Umdenken gebracht hat?","","False","0x00000051","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>There was, of course, the violent wave of anti-summoner sentiment that swept through Allag. It claimed the lives of many of Master Sari's disciples. Following their deaths, he began spending much of his time cloistered within his laboratory...","TEXT_JOBSMN680_02628_PRINCIPIA_000_288<tab>Da käme mir höchstens die Verfolgung der Beschwörer in den Sinn. Bei einem tragischen Zwischenfall verloren zahlreiche Schüler meines Meisters ihr Leben. Danach zog er sich in sein Studierzimmer zurück und ließ sich kaum noch blicken.","","False","0x00000052","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>Such an incident could certainly be responsible for changing a man. And Principia, you were unaware of subsequent events once you fell into slumber, yes?","TEXT_JOBSMN680_02628_RAMMBROES_000_289<tab>So ein Erlebnis kann einen Mann von Grund auf verändern. Wie schade, dass du etwa zur selben Zeit in deinen Schlummer verfielst, Principia, sonst wüssten wir jetzt sicherlich mehr.","","False","0x00000053","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>From what we've learned so far, 'tis safe to say that the foe we encountered is related to Sari's research in some way.","TEXT_JOBSMN680_02628_YMHITRA_000_290<tab>Unser Gegner auf Robbenholm könnte jedenfalls sehrrr gut etwas mit dieser Forschung von Sari zu tun gehabt haben.","","False","0x00000054","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>And there are likely more clues buried in these records. I shall speak with Captain Wolf, and ask to borrow the sharp minds of his summoner squad─'tis a rather intimidating pile to tackle on our own.","TEXT_JOBSMN680_02628_YMHITRA_000_291<tab>Wir müssen nach weiteren Hinweisen suchen, aber bei der Menge von Schriftstücken brauchen wir Hilfe. Ich werde Tanzender Wolf fragen, ob uns seine Einheit unterstützen kann.","","False","0x00000055","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>Well, seeing as you have the transcripts, there is no need to travel far. You are welcome to make use of my tent and the reference materials on Allag found therein.","TEXT_JOBSMN680_02628_RAMMBROES_000_292<tab>Wenn ihr wollt, könnt ihr eure Studien gerne bei mir am Zelt fortsetzen. Dort habt ihr die nötige Ruhe - und auch die eine oder andere Enzyklopädie, die eventuell hilfreich sein könnte.","","False","0x00000056","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>That would be an enormous help, thank you! Let's haul these books to the dig site, shall we?","TEXT_JOBSMN680_02628_YMHITRA_000_293<tab>Wie nett von dir, Rammbroes! Dann mal los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000057","",""
"","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>I have been checking in on Y'mhitra, and it seems she and the summoners are making good headway into those records.","TEXT_JOBSMN680_02628_RAMMBROES_000_330<tab>Ich hatte etwas Zeit und hab kurz bei Y'mhitra vorbeigeschaut. Die Nach<var 16 /var>for<var 16 /var>schungen scheinen gut voranzugehen, nicht wahr?","","False","0x00000058","",""
"","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>Some people dislike this manner of task, but I never tire of dredging through pages that transport one to the past!","TEXT_JOBSMN680_02628_CRISPIN_000_340<tab>Ein Glück, dass ich während meiner Ausbildung schon unzählige magische Schriften studiert habe. Das macht sich bei der Durchsicht dieser Dokumente nun bezahlt.","","False","0x00000059","",""
"","TEXT_JOBSMN680_02628_DENISE_000_350<tab>These Allagan records are like to make my skull burst! Opening portals to other worlds, forging new moons...and it's not even fiction!","TEXT_JOBSMN680_02628_DENISE_000_350<tab>Bei der Lektüre allagischer Schriften bekomme ich mit schöner Regelmäßigkeit Kopfschmerzen. Türen in andere Dimensionen, die Konstruktion künstlicher Monde ... Und alles keine Hirngespinste sondern völlig real. Es ist einfach unglaublich.","","False","0x0000005A","",""
"","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>I've been ignorin' aught that ain't to do with the military. 'Tis more efficient to have a narrow focus, I reckon.","TEXT_JOBSMN680_02628_JAJASAMULALASAMU_000_360<tab>Ich habe mir die militärischen Protokolle der Allager vorgenommen. Das wissenschaftliche Zeug liegt mir nicht so.","","False","0x0000005B","",""
"","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>We should make our way to Saint Coinach's Find. 'Twouldn't do to leave Rowena's transcripts unattended!","TEXT_JOBSMN680_02628_YMHITRA_000_370<tab>He, solltest du nicht im Lager der Sankt Coinach-Stiftung sein? Rammbroes warrrtet auf uns!","","False","0x0000005C","",""
"","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>I did not count the days as I slept, but it truly has been millennia, hasn't it? In this age, the Master Sari I knew exists only in my memories...","TEXT_JOBSMN680_02628_PRINCIPIA_000_380<tab>Manchmal kann ich kaum glauben, dass ich schon mehrere tausend Jahre alt bin. Wie es wohl wäre, wenn Meister Sari noch leben würde?","","False","0x0000005D","",""
