"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZB002_03380_JOANRIC_000_022<tab>Chathwick's mother made this!? That's the best news I've had in days! Her cooking is excellent. I was sorry that we couldn't save their home, but at least the whole family made it out alive.","TEXT_LUCKZB002_03380_JOANRIC_000_022<tab>Ah, von der Mutter des Adjutanten etwa? Wie aufmerksam von ihr! Diese Familie hat Heim und Hof verloren und kümmert sich dennoch so rührend um uns einfache Soldaten hier<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKZB002_03380_ROALDARD_000_023<tab>You have my thanks. For this, of course, but also for the battle. I remember you well─though we lost many, it would have been many more without your aid.","TEXT_LUCKZB002_03380_ROALDARD_000_023<tab>Der Angriff auf Holminster hat unsagbar viele Leben gekostet<var 1D /var>... Aber diese Zahl wäre noch viel höher, wenn du nicht gewesen wärst. Ich danke dir. Auch für das Essen.","","False","0x0000003E","",""
"","TEXT_LUCKZB002_03380_BJORN_000_024<tab>What sort of food <var 1A 02 /var>do<var 1A 01 /var> you eat? I don't suppose you know of anything I might feed to the coward that I share the watch with...","TEXT_LUCKZB002_03380_BJORN_000_024<tab>Dass du inmitten all der Schrecken einfach tapfer voran gestürmt bist und dein Leben aufs Spiel gesetzt hast<var 1D /var>... Und dann bist du noch nicht mal ein Soldat. Eine echte Inspiration.","","False","0x0000003F","",""
"","TEXT_LUCKZB002_03380_GRIMCOGG_000_025<tab>A <var 1A 02 /var>sandwich<var 1A 01 /var>! Amazing!","TEXT_LUCKZB002_03380_GRIMCOGG_000_025<tab>Du bist <var 08 E905 ((die)) ((der)) /var> mutige Reisende aus Holminster, nicht wahr? Es will mir nicht mehr aus dem Sinn, wie du Seite an Seite mit der Kommandantin standest und der Flut von Sünden<var 16 /var>ver<var 16 /var>tilgern die Stirn geboten hast<var 1D /var>... Sie sind nicht unbesiegbar.","","False","0x00000040","",""
"","TEXT_LUCKZB002_03380_JOANRIC_000_026<tab>Tell Chathwick to give his mother my best.","TEXT_LUCKZB002_03380_JOANRIC_000_026<tab>Die Mutter des Adjutanten ist immer so aufmerksam! Diese Familie hat Heim und Hof verloren und kümmert sich dennoch so rührend um uns einfache Soldaten hier<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKZB002_03380_ROALDARD_000_027<tab>Both you and Chathwick's mother are too kind, going out of your way for strangers like this. Thank you.","TEXT_LUCKZB002_03380_ROALDARD_000_027<tab>Der Angriff auf Holminster hat unsagbar viele Leben gekostet<var 1D /var>... Aber diese Zahl wäre noch viel höher, wenn du nicht gewesen wärst. Ich danke dir. Auch für das Essen.","","False","0x00000042","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_030<tab>Pleased, were they? I expected as much.","TEXT_LUCKZB002_03380_CHATHWICK_000_030<tab>Ich danke dir! Auch wenn ich mich etwas unwohl dabei fühle, dich in erster Linie um so eine triviale Aufgabe gebeten zu haben<var 1D /var>...","","False","0x00000043","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_031<tab>I apologize for asking such a trifling task of you, but we lost a lot of people on that battlefield. Anything that might raise morale is well worth trying.","TEXT_LUCKZB002_03380_CHATHWICK_000_031<tab>Letztlich konnten wir die Sünden<var 16 /var>ver<var 16 /var>tilger in Holminster zurückschlagen, aber unter den Soldaten haben wir schwere Verluste zu beklagen. Die Zeiten scheinen härter als je zuvor.","","False","0x00000044","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_032<tab>And I thought that, if they admire you even half as much as I do, well... <cough>","TEXT_LUCKZB002_03380_CHATHWICK_000_032<tab>Und dennoch hast du dich so beherzt ins Gefecht gestürzt und bist auch noch siegreich daraus hervorgegangen. Solcher Heldenmut ist für uns in all dem Chaos ein echter Funke Hoffnung, weißt du.","","False","0x00000045","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_033<tab>In any case, you have my sincerest gratitude. I saved my favorite portion of the food for you, so please take it along with my thanks!","TEXT_LUCKZB002_03380_CHATHWICK_000_033<tab>Es ehrt mich, dir das persönlich sagen zu dürfen. Wirklich. Bitte, nimm eine Portion. Ich hoffe, die Küche meiner lieben Mutter mundet dir so gut wie mir.","","False","0x00000046","",""
