"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZB002_03380_HEGGIE_000_001<tab>My son Chathwick is with the guard out there, and I have a package for him that wants delivering. I'd go myself, but my knees simply aren't up to the task.","TEXT_LUCKZB002_03380_HEGGIE_000_001<tab>気軽に外に出ることができないもので……<br>どうかよろしくお願いします。","","False","0x00000031","",""
"","TEXT_LUCKZB002_03380_HEGGIE_000_002<tab>It's nothing fancy, but I hope Chathwick and his friends will enjoy it.","TEXT_LUCKZB002_03380_HEGGIE_000_002<tab>旅の御方、もし「ジョッブ砦」に行く用事があれば、<br>その「<var 28 ((EventItem)) F61E8FA001 /var>」を、息子に渡していただけないでしょうか。<br>当地で衛兵団の副官を務めている「チャスウィック」です……。","","False","0x00000032","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_010<tab>A package?","TEXT_LUCKZB002_03380_CHATHWICK_000_010<tab>私に届け物ですか？","","False","0x00000033","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_011<tab>Oh, food from Mother! Everyone will be so pleased.","TEXT_LUCKZB002_03380_CHATHWICK_000_011<tab>これは……母から衛兵団への差し入れのようですね。","","False","0x00000034","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_012<tab>Her last letter mentioned how distraught she was to hear that members of the guard had given their lives at Holminster Switch, and how touched that so many more risked themselves to protect it...","TEXT_LUCKZB002_03380_CHATHWICK_000_012<tab>実は、私の一家はホルミンスターの出身なのです。<br>罪喰いの襲撃時、我々の故郷のために戦った衛兵たちの死闘を知り、<br>母は涙を流して感謝したそうです……。","","False","0x00000035","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_013<tab>But of course she would be─our whole family is from there, after all. I expect that she wanted to express her feelings by preparing food for us. She does that.","TEXT_LUCKZB002_03380_CHATHWICK_000_013<tab>命がけで戦った多くの衛兵たちのために料理を包んだのだと、<br>手紙に書いてあります。","","False","0x00000036","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_014<tab>Wait a moment... You were at Holminster Switch too, weren't you? I saw you on the front lines!","TEXT_LUCKZB002_03380_CHATHWICK_000_014<tab>ところで……あなたはもしや、あの戦いで前線を走っていた方では？","","False","0x00000037","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_015<tab>I knew it! I don't think I could ever forget the sight of you, facing down eater after eater without ever once flinching─and it's not just me. You're an inspiration to all of us.","TEXT_LUCKZB002_03380_CHATHWICK_000_015<tab>やはりそうでしたか！<br>実は、あなたの勇姿を見て憧れを抱いている兵も多いのです！<br>……そうだ！","","False","0x00000038","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_016<tab>Here's an idea─what if you passed these out to the rest of the guard? I'm sure that they'll be awestruck.","TEXT_LUCKZB002_03380_CHATHWICK_000_016<tab>この「<var 28 ((EventItem)) F61E8FA101 /var>」を兵たちに手渡していただけませんか？<br>きっと、部下たちも喜びますから！","","False","0x00000039","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_017<tab>A free meal, hand-delivered by a hero. Can't ask for much more than that, can we?","TEXT_LUCKZB002_03380_CHATHWICK_000_017<tab>この「<var 28 ((EventItem)) F61E8FA101 /var>」を兵たちに手渡していただけませんか？<br>きっと、部下たちも喜びますから！","","False","0x0000003A","",""
"","TEXT_LUCKZB002_03380_BJORN_000_020<tab>Ah, food! Thank you. And may I just say─it's a true honor to have you here. Your bravery on the field will not soon be forgotten.","TEXT_LUCKZB002_03380_BJORN_000_020<tab>差し入れか、ありがたい！<br>我ら衛兵すら、恐ろしさに震える者が多い中、<br>旅人でありながら命がけで戦う姿……感銘を受けた！","","False","0x0000003B","",""
"","TEXT_LUCKZB002_03380_GRIMCOGG_000_021<tab>Wicked white, you're <var 1A 02 /var><var 08 E905 ((her)) ((him)) /var><var 1A 01 /var>! You were there, in the middle of it all, strong as a hundred men! A bulwark against the tide of eaters that threatened to overwhelm us! And now you've brought me a sandwich!","TEXT_LUCKZB002_03380_GRIMCOGG_000_021<tab>あなたは、あのときの……！<br>あの恐ろしい状況で、ライナ団長と共に先陣を切ったあなたに、<br>我々は勇気をもらいました……本当に、素晴らしいご活躍でした！","","False","0x0000003C","",""
"","TEXT_LUCKZB002_03380_JOANRIC_000_022<tab>Chathwick's mother made this!? That's the best news I've had in days! Her cooking is excellent. I was sorry that we couldn't save their home, but at least the whole family made it out alive.","TEXT_LUCKZB002_03380_JOANRIC_000_022<tab>副官殿の母上からか……貴方が届けてくれるとはね、ありがとう。<br>あの一家も、命が助かったとはいえ、<br>家や牧場を失ってしまったようで、心中お察しするよ……。","","False","0x0000003D","",""
"","TEXT_LUCKZB002_03380_ROALDARD_000_023<tab>You have my thanks. For this, of course, but also for the battle. I remember you well─though we lost many, it would have been many more without your aid.","TEXT_LUCKZB002_03380_ROALDARD_000_023<tab>先日の襲撃で多くの命が失われましたが、<br>あなた方のおかげで、護れた命があることが救いです。<br>この差し入れ、大事にいただくことにします。","","False","0x0000003E","",""
"","TEXT_LUCKZB002_03380_BJORN_000_024<tab>What sort of food <var 1A 02 /var>do<var 1A 01 /var> you eat? I don't suppose you know of anything I might feed to the coward that I share the watch with...","TEXT_LUCKZB002_03380_BJORN_000_024<tab>差し入れか、ありがたい！<br>我ら衛兵すら、恐ろしさに震える者が多い中、<br>旅人でありながら命がけで戦う姿……感銘を受けた！","","False","0x0000003F","",""
"","TEXT_LUCKZB002_03380_GRIMCOGG_000_025<tab>A <var 1A 02 /var>sandwich<var 1A 01 /var>! Amazing!","TEXT_LUCKZB002_03380_GRIMCOGG_000_025<tab>あなたは、あのときの……！<br>あの恐ろしい状況で、ライナ団長と共に先陣を切ったあなたに、<br>我々は勇気をもらいました……本当に、素晴らしいご活躍でした！","","False","0x00000040","",""
"","TEXT_LUCKZB002_03380_JOANRIC_000_026<tab>Tell Chathwick to give his mother my best.","TEXT_LUCKZB002_03380_JOANRIC_000_026<tab>副官殿の母上からか……貴方が届けてくれるとはね、ありがとう。<br>あの一家も、命が助かったとはいえ、<br>家や牧場を失ってしまったようで、心中お察しするよ……。","","False","0x00000041","",""
"","TEXT_LUCKZB002_03380_ROALDARD_000_027<tab>Both you and Chathwick's mother are too kind, going out of your way for strangers like this. Thank you.","TEXT_LUCKZB002_03380_ROALDARD_000_027<tab>先日の襲撃で多くの命が失われましたが、<br>あなた方のおかげで、護れた命があることが救いです。<br>この差し入れ、大事にいただくことにします。","","False","0x00000042","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_030<tab>Pleased, were they? I expected as much.","TEXT_LUCKZB002_03380_CHATHWICK_000_030<tab>ありがとうございました！<br>恩人に雑用を頼むような真似をしてしまい、申し訳ありません。","","False","0x00000043","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_031<tab>I apologize for asking such a trifling task of you, but we lost a lot of people on that battlefield. Anything that might raise morale is well worth trying.","TEXT_LUCKZB002_03380_CHATHWICK_000_031<tab>ですが、衛兵団はあの戦いで多くの人員を失い、<br>これまで以上に苦しい状況にあります……。","","False","0x00000044","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_032<tab>And I thought that, if they admire you even half as much as I do, well... <cough>","TEXT_LUCKZB002_03380_CHATHWICK_000_032<tab>そんな中、衛兵団でもないのに勇敢に戦った、<br>あなたという存在は大きな影響力を持つのです。<br>おかげで皆の戦意も奮い立ち、士気も上がることでしょう。","","False","0x00000045","",""
"","TEXT_LUCKZB002_03380_CHATHWICK_000_033<tab>In any case, you have my sincerest gratitude. I saved my favorite portion of the food for you, so please take it along with my thanks!","TEXT_LUCKZB002_03380_CHATHWICK_000_033<tab>何よりも私が一番、あなたを前にして心震えています……！<br>母からの手料理、ぜひあなたも召し上がってください！","","False","0x00000046","",""
